name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.apache.camel.builder.ProcessorFactory,0.007243289525384,0.17280140712780895,0.3359670685042679,-0.023135616118561526,-0.2641945630236529,0.08743611878112971,0.2423099934583442,-0.13140365097793935,-0.18949581726413617,0.039891963859595474,0.022338966512866435,0.21656304620583197,-0.2709700538434646,-0.2692501394054324,-0.08535714528607719,-0.092932324926792,-0.03795375997705787,-0.23789868479531287,0.39258748921146935,0.20806256544125623,-0.1035245614928052,-0.12962796871801446,-0.047986269322249045,0.25398960451534486,0.13209504139372244,-0.06861372435413539,-0.04194024899511268,-0.11317637437794825,0.049745883502945835,-0.1074363503835517,-0.13524733238824407,-0.19414591021945354,0
org.apache.camel.builder.RouteBuilder,0.9787181089176709,0.013958487395739592,-0.04675845343589699,-0.04816423455360939,-0.03736874072346782,0.06755345514353649,-0.04579478399805441,0.025806228089060645,-0.010754805094095278,-0.03701503638207656,-0.05483539948423304,0.049735653156850634,0.007177110471824046,-0.011536116817845958,0.0023566711542247817,-0.012406439860282156,-0.009305806093975844,-0.026018418170186353,-0.038131458990028406,0.043291129264993324,-0.013958827325103526,-0.048837039299628356,0.033308172249584746,-0.039036592158237814,-0.06569889480895286,0.0740864276984743,0.005145771355400004,-0.001128312580441941,-0.006569433281285519,0.04635968742608445,0.006769766320396723,-0.0006895544503289797,1
org.apache.camel.builder.script.ScriptBuilder,-0.005377868933017579,0.09959952353301363,0.17499815729242577,0.0398652296094707,-0.1834674688121408,0.19375018007921121,-0.33877288675448997,0.2847188471352044,-0.1329774287749938,0.2928418153813895,0.10648818369584492,-0.2947520150109233,0.06320059277299556,0.18259935771977837,0.061055857755427725,0.11522903065018619,0.11664808272010135,-0.04877687856874405,0.18120146123716407,-0.019441951848290975,-0.08969040430177981,0.15267684126332054,-0.11437386528300009,0.05453418796216811,-0.4510516137557,0.02747579830284193,0.16661347289280287,-0.19233287305654898,0.1736892344370182,-0.10436254612631207,-0.148883190668119,0.07757493105573939,0
org.apache.camel.builder.script.ScriptEvaluationException,0.0034005428338906903,0.05158760243937683,0.08746676673819677,0.10690858148699352,0.0082618307006188,0.04421470792512746,-0.08109203592078963,0.08848327994944855,-0.009836916680079594,0.16676770742913122,0.04328329211021288,-0.03340318439583509,0.10129683129338758,-0.11856429706306162,0.1369490755568184,-0.18112349386733073,0.24847356020558192,0.07399879428557733,-0.14139634287703876,0.05906526818535674,-0.24012969309525706,-0.14278369231428387,-0.06670357258322858,0.08975701412496914,-0.3396882614293644,0.03874655302117716,-0.01770586913946964,0.19473774791356535,-0.6237786033585383,-0.044989114139850996,-0.1596798962634048,-0.3194421244511903,0
org.apache.camel.builder.script.ScriptLanguage,0.004920064049096576,0.06727761166609492,0.13253937958411996,-0.04726755797114621,-0.009408917466373122,-0.02045226058309742,-0.12492553587862835,0.3302487777598006,-0.14554088338621038,0.3716397558304449,0.03372522380470092,-0.270733195597709,0.06184338263343385,0.16269459857883162,0.05230087327226036,-0.003688549989398087,0.07004815613175074,-0.11722851609388955,0.24090077373288485,-0.04434346409955014,-0.12675701198012906,0.15377924698205186,-0.10494483586567172,0.024825826911423564,-0.6085942460391695,0.015390224590006708,0.07138900109613529,-0.22008579936313957,0.11219388493139353,-0.08624324178933163,-0.09754114562306566,-0.002090454634632704,0
org.apache.camel.builder.script.ScriptLanguageResolver,-0.0009303461482741692,0.1733088637710337,0.09391323872559983,0.10980145914208847,-0.011466286455343455,-0.3451804689546752,-0.25660822374003683,0.34646796790429135,-0.08379394856346863,0.22348096954273022,-0.3391292485793128,-0.38801903790581643,0.10711043938964336,0.009016215263217801,-0.30113153620453237,-0.09831632753983023,-0.04016029292739972,0.10089915992582452,0.23295091291866327,0.23884769127143068,0.030799766944810587,-0.1996570904061002,0.08693906327510638,0.08891297027002892,-0.10075215025046562,0.07001155334731493,-0.021889693603668433,-0.08815750836137261,0.008320103344685862,-0.060133887958590745,0.029347390562204523,0.04745512792638556,0
org.apache.camel.builder.sql.SqlBuilder,-0.0021897759097155114,0.05543693458778167,0.11319573580099565,-0.026565775872660492,0.004057047891104851,0.026183743487693454,-0.11791628858572523,0.3114416914040369,-0.11972046780024491,0.22355749469430702,0.044857620845688145,-0.06885064822979615,0.0888837088194024,0.18173578784447716,0.0714895664766564,0.08292864594356893,0.09397468390466043,-0.08026211016360091,0.04142905284322241,-0.06877750579234657,-0.10093553823265207,0.0770311411603376,-0.05863480109111402,0.053263741303822276,-0.6085222649395667,0.12398974688153842,0.147096993493739,-0.3906543763903151,0.25362880280323596,-0.016597200184041098,-0.13793571433086843,0.2452626040428224,0
org.apache.camel.builder.ValueBuilder,0.016068771156636578,0.09470705688734375,0.12346355213302596,-0.014403552707325216,-0.013792596015736814,-0.07792729244653152,-0.11002448919108374,0.3192178562834601,-0.1615408692771822,0.2745758525844426,0.06232965353236863,-0.13947766191640487,-0.0018745676708150957,0.1528978047257846,0.11061047838607717,0.07441160596126319,-0.07821433081455871,-0.07195692321616766,0.31333707068999156,-0.1868604274240781,-0.26487057928212815,0.09795140962661877,-0.16041377807849927,0.25090752614196316,-0.3661653163660417,0.059329210706985755,-0.06513112266150158,-0.44931563153341136,-0.03166000720049398,0.05771319820006475,-0.14719072461038127,0.08075763658936258,1
org.apache.camel.builder.xml.DefaultNamespaceContext,0.05354852700446054,0.03828540524065402,0.0743006901902588,-0.05993962470088018,0.014652834174112157,0.0032662351828970293,-0.07724652106604772,0.17521927526953981,0.026841878814760294,0.0584089517157604,0.033247429006882635,-0.2065251339157633,0.24765045598896304,0.16010959990484533,0.3068169285856831,-0.19991630592746504,0.21410412014914934,-0.05534075235968223,0.01479896975790904,0.14547685920183442,-0.0366316137562115,-0.034699144808654235,-0.04463801791881919,0.4601691658699169,0.17405193557355325,0.16246937727141048,-0.01923493017017408,-0.45378565763340456,0.03474939252156523,0.3220629318177822,0.1595371190914682,0.02746617214193694,0
org.apache.camel.builder.xml.DomResultHandler,0.0009678267973246105,0.030565120177830658,0.030249083661370198,0.13475643535512494,-0.04263024194914697,0.007887526823522364,-0.13900321137435745,0.021973934751180365,0.40419405015881144,0.19508180876794692,-0.002231952985703588,0.23106482009132018,-0.12477313115967212,0.035774085429425215,0.10695889446985418,-0.1401635062674522,-0.09647790799392215,-0.09536245058988578,-0.02741094910543857,0.18365324828414115,0.015465072765298639,0.06226331068506526,-0.07350664750354483,-0.18502258972950092,0.0841240312350482,0.44127843960583,-0.39276742078325344,0.20508302133807307,0.20306152200778937,-0.05574672164740064,-0.34123540340874153,9.091588279008452e-05,0
org.apache.camel.builder.xml.DomResultHandlerFactory,0.0009819604904850016,0.012227790990573195,0.022341382698657316,0.08539816553523218,0.038547724438002307,0.03990894839604922,-0.050697038090302134,0.030670150612530526,0.26752626247233663,0.12279947530422963,0.029441933485001067,0.161012714895117,-0.10448067418229388,0.0676071687667959,0.06765556536552954,-0.039568424794374335,0.014457671745211138,-0.07911111475946696,-0.10137793899727385,0.24987897786100302,0.14209048188524953,0.23030584149204075,-0.18007409887028325,-0.03137540596062959,0.14069183390642717,0.6589242007859492,-0.048609033551393795,-0.07130605011627485,0.29450635846572676,0.009912317389629683,0.12944091312823797,-0.3155315722622622,0
org.apache.camel.builder.xml.InvalidXPathExpression,0.001258866557676135,0.03627901642037233,0.0740630559680888,-0.010502067091141055,0.013281740353155755,0.058331079573360894,-0.13061136636015724,0.18684815338984034,-0.0398173475143467,0.1881568451650834,0.03331782730060543,-0.15658122275255368,0.168865204205269,0.1777153747085335,0.19743155245859773,-0.06075094349574211,0.2708154786973119,-0.015782189347404343,-0.034873778103286304,0.03490278191327017,-0.17143714359387824,-0.19527324999711812,-0.09813220951280216,0.3160685295727618,0.026687018624076762,0.23204234669992074,0.25069486147942716,-0.3915129175092187,0.2011084576986745,0.16193399013629242,-0.04250657777927947,0.42416461754502005,0
org.apache.camel.builder.xml.MessageVariableResolver,-0.010576377418136596,0.10220675744890648,0.1596365109581116,0.1847625691136652,-0.32717870428441626,0.4199897038168121,-0.5151200284781405,0.08906874200633158,-0.018468560900220456,-0.03894897871865164,0.30583131910147665,-0.2600213862600067,0.12181196478244086,0.11395267967303374,0.034318328124508114,0.06469956053303291,-0.00893669506169993,0.08111475400160169,-0.08743107722947645,0.014624313852599099,-0.0604401000586473,-0.05399167298832539,0.02742715066941928,0.1864985732551395,0.13573207381587085,0.08650927491267325,-0.03330144853506735,-0.14892833948420733,0.0018349152116579049,0.08777763615478644,0.19360490356513516,0.16095387134647796,0
org.apache.camel.builder.xml.Namespaces,0.02477386601445778,0.08238579431071424,0.18567234302426822,-0.17962092009965983,0.1214595933116408,0.03990004657054716,-0.10438282052449757,0.15607527913935726,0.0928582017641334,0.15789496143524637,0.018417055732694244,-0.16082521997105964,0.2218003722000143,0.19094013506264426,0.24032203318918902,-0.2272185444394379,0.03598782109318687,-0.028690800656223057,0.04823610312318467,0.12327201548582875,-0.06262949321135455,0.12269411513472575,0.02883549814527054,0.5393543891151416,0.03568902782034201,0.2400550837772809,-0.05741022850437088,-0.3461362444335564,0.16258983511386302,0.23841053055167516,0.15435634920063734,0.002845736629780082,1
org.apache.camel.builder.xml.ResultHandler,0.0011995820272501466,0.02447389158338112,0.0299883500436197,0.1273725538047219,-2.192641946685528e-05,0.023627245857733396,-0.10768931639821312,0.03145503425396396,0.3962637243999079,0.1864705185364694,0.015291346111751654,0.23185727365911876,-0.1337341784757395,0.06567345714665153,0.09770923221015619,-0.09574267303397568,-0.043248253447271526,-0.09743746836347923,-0.059887392991132826,0.2439688193144335,0.0891915399685949,0.16715711565565639,-0.13284562587373064,-0.12257099632768396,0.13002755347199013,0.5835848569811576,-0.2246804209741169,0.05905070764050634,0.3012826516899174,-0.017782665057660744,-0.07049138343340028,-0.17857559917263224,0
org.apache.camel.builder.xml.ResultHandlerFactory,0.00042469336723034175,0.00984646146250903,0.017309840213468295,0.0665766005908343,0.013732817357268615,0.04176497252942901,-0.06043949557281869,0.01930269960070919,0.2049517427033681,0.09887227645992126,0.03681637184971935,0.12426919414609136,-0.0953296406403568,0.040026546203056595,0.07542502687623379,-0.04893052541129107,-0.0005665721369126288,-0.06662038011843054,-0.11857738682561533,0.25031608632626523,0.1372990262845557,0.17944963692631014,-0.19261455312967965,-0.045730908426516,0.15216329246105578,0.734798758693752,-0.15359094126547876,0.022049922685125165,0.27891633998182963,-0.031248107443490478,-0.13004406642431496,-0.2182119255936575,0
org.apache.camel.builder.xml.StreamResultHandler,0.0009678266364539376,0.03056511528332271,0.03024907848672154,0.13475641267219599,-0.04263023590051519,0.007887522900893076,-0.13900318689235303,0.021973923580169846,0.4041939991268724,0.1950817776414687,-0.0022319513434282167,0.2310647863075654,-0.12477308805310905,0.03577412385475933,0.1069588970801726,-0.14016347164935777,-0.09647794180518086,-0.09536248443993724,-0.02741085422546983,0.1836532240643385,0.015465108034246893,0.062263287152347566,-0.07350647230514043,-0.18502257319874774,0.08412392417990709,0.44127830871586093,-0.39276743586158286,0.20508313197791173,0.2030616367061395,-0.05574668076309943,-0.34123565226808483,9.116078604449935e-05,0
org.apache.camel.builder.xml.StreamResultHandlerFactory,0.0009819602044028731,0.012227787557015852,0.02234137636822963,0.08539814324741074,0.038547712740074416,0.03990894081721669,-0.050697006694815014,0.03067012908166674,0.26752618771709236,0.12279939088944644,0.029441926877044354,0.16101265245991514,-0.10448071526017594,0.06760716892859836,0.06765546682298082,-0.039568245527172204,0.01445758451787973,-0.07911091246911596,-0.10137792910670827,0.24987904514227247,0.14209038928534434,0.23030571458818028,-0.18007428760679703,-0.03137580135624434,0.14069183533245727,0.6589240853575832,-0.04860865437756903,-0.07130602311429388,0.29450656165037564,0.009912749145374386,0.12944111170739875,-0.31553175924994853,0
org.apache.camel.builder.xml.StringResultHandler,0.0009678267398755258,0.030565118576628608,0.03024908168187906,0.134756427432085,-0.04263023883287428,0.007887525468933213,-0.13900320297866228,0.021973926297509796,0.404194026542478,0.19508180368930406,-0.0022319402653143685,0.2310648080407104,-0.12477310716233461,0.035774106151414256,0.10695888746605078,-0.14016348316477242,-0.09647791137417693,-0.0953625532739893,-0.027410887859663474,0.18365325704398117,0.01546513754064669,0.06226336040248134,-0.07350656321627452,-0.18502244763620768,0.08412402686295355,0.44127850899998644,-0.39276738673633,0.2050829825744657,0.20306154346022795,-0.05574676273602508,-0.34123547672695276,9.097291863529946e-05,0
org.apache.camel.builder.xml.StringResultHandlerFactory,0.0009819602163140275,0.012227787560375188,0.02234137654741186,0.0853981416795783,0.03854770868315788,0.03990894260162583,-0.050697019765320456,0.030670117797464935,0.2675262023859967,0.12279940907034337,0.029441928240314393,0.16101267099902125,-0.10448070554967093,0.06760721414608037,0.0676555187990617,-0.03956838599016855,0.014457541000659465,-0.07911101185057323,-0.10137810820903567,0.249878902643263,0.14209027761745227,0.23030556418733394,-0.18007437927205242,-0.03137549062690101,0.1406916893266866,0.658923935998368,-0.04860883648151901,-0.07130621455717946,0.29450702808783663,0.009912490589176542,0.12944127167561134,-0.315531678458244,0
org.apache.camel.builder.xml.XPathBuilder,-0.0006016918482666586,0.0717097585247269,0.14017477927154498,-0.0963857017120569,0.07513526772493535,0.06176636912072075,-0.12393180239516505,0.26882077201032234,-0.05637790919869612,0.26763058147457836,0.015286288341105774,-0.21837216065378715,0.19635596100172828,0.2246230489765558,0.20218124551505995,-0.11607175046323612,0.1186949543201402,-0.04463380673073048,0.09930200240998914,-0.014482560238146498,-0.17433891918327976,-0.02469136882724135,-0.08572899650895612,0.3126856220816644,-0.2149153641026464,0.2359715228693618,0.08009105831756283,-0.5051677750905967,0.140760259730594,0.14675892418366632,0.07272451225514888,0.17421489523273842,0
org.apache.camel.builder.xml.XPathLanguage,0.0024398234995999684,0.06248106990941058,0.11926576256038735,-0.062478318141706374,-0.050441954632216075,-0.002747300982382211,-0.13445268026005036,0.30234064382435744,-0.13860598963160384,0.33938534334418524,0.021304294401973664,-0.235186635644072,0.07526967661072137,0.19329660456717518,0.074374373260045,0.00807728221827895,0.08009579811620655,-0.10189614914205684,0.22743386731308257,-0.025804920744988653,-0.1343298823593868,0.15765189595394533,-0.11799724658916003,0.03421650170555673,-0.6334054697530864,0.031057448406417904,0.0769926808554171,-0.25898653377835557,0.12983631376512694,-0.03470084404102005,-0.07581717117333298,0.031219154342864656,0
org.apache.camel.builder.xml.XsltBuilder,-0.000799901741000416,0.03917121883568559,0.06988878221029168,0.1535865268018919,-0.032208842809760316,0.16887467179684065,-0.150841637027403,0.02130645592568249,0.14662887576427433,0.031085664425466206,0.09380817525342526,0.0026674006762261197,-0.04380939570411247,0.07536427639125817,0.09634095842583684,0.07230133842654388,0.0945693736394981,0.007212490451927452,-0.1505700710128844,0.2689746355403301,0.12705684455540908,0.17497250834494688,-0.18820730312753575,0.07125981326343458,0.24400158817739037,0.6236704900821284,0.10051967435587399,-0.021627312831499854,0.35103622526291783,-0.0764930362822646,-0.2879150788616404,0.03908683957399083,0
