name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.apache.xerces.dom.DeferredEntityImpl,0.1332595517788229,0.02696472877803575,-0.07536899650107731,-0.13305416624975017,-0.08578203966993271,-0.01847896148368256,-0.021462523295406308,-0.1292805498592282,0.02341305923052237,-0.0197620094154197,-0.11554372690241259,-0.03739303273609363,0.2166953624495673,-0.07197472566411973,-0.04535773974899817,0.3354238143039095,0.18010384318362618,0.04015651532443994,0.031144605033352885,0.18168627335751789,0.022424767560489996,0.02150910611806861,0.07492935740031258,-0.2575573753006414,-0.15084861326177096,0.07698172368169773,-0.2630200916000894,-0.396945589119075,0.4434020844172396,0.3157229240332239,-0.22606217528474135,-0.08427856556817716,1
org.apache.xerces.dom.LCount,0.1612819009749408,-0.11656616853366951,0.044714544483503815,-0.10365887705916484,-0.008453360739394225,-0.019353295133411576,0.005587575355135537,-0.2574228852869442,-0.012388398465831646,-0.058614518317175485,-0.2039907855670719,-0.007991512661845154,-0.05890017019563228,0.017572970526432606,0.012076865717295576,-0.09511827275140025,0.12740547778871567,-0.002854799671466648,0.0027942416542603168,0.4270473414345465,0.01376062835772662,-0.4007115391704772,-0.027373812926061815,0.07190617005901581,0.07077425179446198,0.025358746164384705,0.007747325421116138,-0.15232856742808987,0.21378762246113883,0.4428750074152386,0.2863640581533854,0.3234427429185717,1
org.w3c.dom.html.HTMLMapElement,0.03805025107220671,-0.03958468526477405,0.025078287214278457,-0.04427933741872693,-0.007559324607113361,0.6807579745661213,-0.0015208365441438095,0.1213379587096927,0.00594628448403184,0.008737745017089706,-0.013801765384823653,0.5933789408330449,0.07022541968618198,0.011877871067209143,-0.0023215118015783276,0.03698159960943012,-0.042613465260182226,0.039361929404459955,-0.006226837662791545,0.08719043306574359,0.06493307492058814,-0.009201586845200118,-0.28517964550884684,-0.1907369752304633,-0.0883959022672911,-0.028400176726255815,-0.0742773559040082,-0.009578306203270133,-0.025379214963936324,-0.035270983537852185,-0.0697598751180562,-0.057760857909719535,0
org.w3c.dom.DocumentFragment,0.37304992288193356,-0.27956145658176784,0.09892546688452272,-0.1109299265702029,-0.022428853324880895,-0.0853985722415207,0.0033425912446989735,-0.07414680417469374,-0.03468585653947807,0.06606523386782256,0.3087013866198223,-0.02647620465430446,0.12047830098623528,-0.05525329821626348,0.0007351858963357621,0.011926624808310119,-0.30908319817642105,-0.08721754744132507,0.01977556309459879,-0.25130939431720745,-0.4280638913932173,-0.026687365658474994,-0.20260692504674657,0.0063595224458145826,-0.05630905915003403,0.12364023638251795,-0.04794991066173611,0.006594642195212991,-0.03607977137352672,-0.23366073178547306,0.3991649727658113,0.015709043829277222,0
org.apache.html.dom.HTMLTableCellElementImpl,0.03849776852483531,-0.04012383393515381,0.026367879197113725,-0.04955694505683558,-0.008459645959101992,0.8680726947587227,0.00033213795255685103,0.13868000369598546,0.0008689813424471487,-0.048161602555456366,0.06759212024990507,-0.23941678515084217,-0.0024488776412623504,-0.012073950999565004,0.0036016532978636866,-0.007715144972068837,-0.018192865801463756,0.0394684425761386,0.012834843897743852,0.1381916366384274,0.02714321114278287,-0.01714858997841106,-0.3230759024617208,-0.1501963205092576,-0.06997369542075968,-0.027386582988329276,0.007240577829298491,-0.003551772736867625,-0.023579210413624062,0.003230122750675339,0.024834385929598853,-0.021363908815421523,1
org.apache.xerces.dom.DeferredElementDefinitionImpl,0.22638878608676355,-0.16269761656422616,0.060192722541062914,-0.16750482784802515,-0.037108570324714575,-0.03779671881956264,0.003091011679384905,-0.3245618804607795,-0.009310313570613462,-0.13965928798771435,-0.025958149226246206,-0.02401217413379125,0.07449373767018125,-0.03538066847870421,-0.09486718647346308,0.3453063980979126,0.11316926825975224,-0.1252704678561746,0.03134156653565917,0.23102149847550416,0.022417180623575842,-0.11378179771979469,-0.051535072718924387,-0.04053065187156557,-0.1481949773272042,-0.02063554432968833,-0.23048400243023853,-0.435033171389414,0.3626186624945934,0.28795690589082384,-0.11125445043229502,-0.18549337491220777,1
org.apache.xml.serialize.Serializer,0.14257944213576465,-0.06215273472625295,-0.050163434880338406,0.23898824277133232,0.0057479038878386676,0.02139004998607272,0.0029103026931749073,-0.08489630307816494,-0.11425014229939622,0.8394567992086929,0.14956369783885168,-0.05966260746157586,-0.016503441943435997,0.0003969466211681699,-0.05285214723893756,0.19509233504494167,-0.23835602194750863,-0.016896249832945867,0.010005766540818428,0.10337721569493402,-0.005229173169959847,-0.1311723120271259,-0.013805123029396961,0.06977002875346942,-0.01583080581229281,-0.08607513417440286,0.030114700602353748,0.059936456766384184,-0.0006802566385029142,-0.006174294874299101,0.04653289599409948,-0.1383207332368858,1
org.xml.sax.ErrorHandler,0.21318131488305977,-0.00796933504494132,-0.149443597899388,0.49991081051773917,0.007045354880312782,0.01928189902256372,0.006104208911471251,-0.029549186907291365,-0.012928840482428724,-0.18960353262852772,0.21469177372600506,0.04814560766069952,0.15839717542244114,-0.05588983593868787,0.07223901141667705,-0.23863324048177703,0.5146303169703906,-0.11469772936991515,0.011368179355847588,0.05600225027356617,0.07159814483794655,0.006978018950565265,0.028525456552408963,-0.019667739602396685,-0.097076438505975,0.14818636747821656,-0.2270377672168541,0.0106510007142507,-0.12582730426617728,-0.30973146829693704,0.04300584969371401,0.1473436977949986,0
org.w3c.dom.DOMImplementation,0.4180469948602177,-0.2906657450986167,0.08262426037235518,-0.06318261233482071,-0.00925791172416257,-0.05458309595555879,0.007672173687554974,-0.2995396212675696,-0.03984468511725085,0.002017757994670081,0.14905907940277385,-0.037776287176288774,0.06968621168355423,-0.008810825060850893,0.0187156949560951,-0.12233169062505814,-0.06827186280780363,-0.12275845434727126,-0.0010590916711295864,-0.24573896125478753,-0.2624043494362905,-0.08384589791614563,-0.2698465505502207,-0.21502445284952473,0.12291692113156792,0.12766789836195025,0.08444386142333703,0.0855549119006921,-0.05520091330509443,0.12259878110377431,0.4074159116987629,0.2943047956527587,0
org.apache.xml.serialize.BaseMarkupSerializer,0.27888758166629624,-0.15681046191172401,-0.004989220128274997,0.15459300305414095,0.007891468956446348,0.008710991334704458,0.002175876586229799,-0.13334724679263787,-0.09911269515926026,0.7784772136212801,-0.100884141813966,-0.07312666889302454,-0.1113529836170616,0.026905225098725918,-0.03699574027122375,0.08538584080469205,-0.1313131598068692,-0.023573038483459634,0.014956540039277889,0.026870552147244986,0.11898341168653483,-0.1489294113630873,-0.03380463505077115,-0.0688094956336398,0.017467169155534232,-0.15249370365325676,0.18932445905392944,0.24016771252512967,-0.13622341261920373,0.014481321219056504,-0.053118602927503415,-0.05472658097180053,1
org.apache.xml.serialize.HTMLdtd,0.09646648609351259,-0.05663577168728455,-0.0071086874789592904,0.10304478000442534,0.016095159882339335,0.010227345005250424,0.005577275157069374,-0.08345895922838202,-0.09327083731384148,0.7527807992810448,0.45099671088561977,-0.02571711032191919,0.13012168224902187,-0.08206153403952353,0.041163987198343466,-0.04321820056180386,-0.0432394648161994,0.06737786481541008,0.01337086946122766,0.11390187896713962,0.0969270117695659,0.0014996435761920996,0.0769049952583536,0.03846418428454967,0.05073039297364756,-0.1199755817313086,0.13492049972599374,-0.07866702878214754,0.10410032256238731,0.08315035279177609,0.20561087723752747,-0.1582801701656982,1
org.apache.html.dom.HTMLTableSectionElementImpl,0.03490705831535718,-0.03655104063567557,0.02418663170734364,-0.04481048585033229,-0.007286757316139238,0.7730796767451814,-0.0003931818447630979,0.130255104060563,0.0030945852174597676,-0.013121350905657114,0.02528160892860372,0.22153289858115774,0.038486873314792926,0.0013475862544332718,7.940929278681969e-05,0.013849532807257208,-0.04337107824313919,0.048961659708255834,0.006604823857278071,0.1356527631578462,0.05155086526124354,-0.018784067051287157,-0.4599135355119048,-0.2623706595624165,-0.12446591573567578,-0.05770083620804999,-0.035321738184683364,-0.008452373093571355,-0.028051814763145787,-0.01777146846661214,-0.00832902966553236,-0.03468495681675323,1
org.apache.wml.dom.WMLEmElementImpl,0.010053191384180702,-0.009301714559686456,0.005110283526541447,-0.009734351456855281,-0.0011331209207005321,-0.00308805205382918,0.0005269769821139348,-0.02816118064816819,-0.004093526470780735,0.0033358735900294355,0.031655728927268666,-0.03809128653741517,0.2799272009817939,0.9537137753606988,0.01564580744760189,-0.026013286291015514,0.01768744331594498,0.027082035365950354,-0.002732058804723142,0.015494508499583648,0.00046008736975594394,0.01846362663199303,0.02219519613394744,0.012966759531907401,-0.06944298986266816,-0.013985191082102767,0.009333390617536427,0.0011469232339527632,0.011387629902034168,-0.002951328010019522,0.002173564266086836,-0.003259655249563711,1
org.apache.wml.WMLUElement,0.006129439399866872,-0.005874061172028313,0.003389315421936467,-0.006343254837188763,-0.0006205857718476657,-0.0010230171594150512,0.00023266497342705662,-0.0126334922911405,-0.0010784949832026976,0.007885121614983807,-0.013607240348567083,-0.0016518501749243934,0.01005931383222187,0.05855280874003798,-0.006281546693961653,0.009212362116704923,0.04259796519654702,-0.04515784865493481,0.0040044806432095285,-0.00919740586806301,0.06903305839778491,-0.14582916254245765,-0.11456242777343245,-0.1372641633551526,0.9169111897974532,-0.01450525894139783,-0.22334230928625187,-0.06596698828237207,0.029487196983504615,-0.15778701631526407,-0.0984940705037356,-0.05674947460728257,1
org.apache.xerces.dom.ProcessingInstructionImpl,0.31636899215114045,-0.2378058928574781,0.08991610983022878,-0.17307626535706516,-0.024884618579378792,-0.020781457476112097,0.013115391844837461,-0.3224095924220546,-0.035173462604107204,-0.1588191620972256,0.14952727495678836,-0.001578707995219579,0.06502295831626892,-0.039460766461374266,-0.13156212551364876,0.416139322312416,0.03878267023099408,-0.35552657007169597,0.03517048577818034,-0.2766022708612054,-0.1298460865928012,0.0022215527399398315,-0.053808553563187436,0.08666322564093107,-0.1885178714773063,-0.1433596588662201,-0.08508839154822055,0.058093954778617125,0.1015649916211263,-0.18928141711036953,0.30268732006119636,-0.1329364955623127,1
org.w3c.dom.html.HTMLHtmlElement,0.03358174371118879,-0.033866899044475096,0.021438727872675475,-0.04050534526707012,-0.006254094289679575,0.6494880806006488,0.0010947176877769327,0.08296911357020248,-0.0004809078181161665,-0.057357776552592894,0.0795755815853953,-0.5307608221696531,-0.03207490585622983,-0.013080087825983647,-0.004223693314223374,0.018753299133552465,0.004334574306613859,-0.025255782693189482,0.004314404824037503,-0.056333432500579594,-0.054987066435311954,0.021347646320254227,0.38442177056094934,0.27029524265715527,0.13013561576418525,0.11838197758630875,0.03487191582350834,0.01569231487484635,0.014338851870788132,0.09304810791050547,0.044638704883164765,0.050313972631219735,0
org.apache.wml.WMLFieldsetElement,0.006129497155829546,-0.005874122245615307,0.0033893580194170885,-0.00634331679409304,-0.0006205611395916942,-0.0010230704843132595,0.00023275798490267997,-0.012633384978483746,-0.0010780089929713261,0.007885009180976803,-0.01360670852275725,-0.0016523245733210015,0.010058594087341933,0.058554560531806556,-0.0062818162683297585,0.009213680933866654,0.04259644840673546,-0.04515567761990214,0.00399945590253262,-0.009198461233132863,0.06904045848897984,-0.1458310147033363,-0.11456289346384593,-0.13726834321518794,0.9169071499327343,-0.014514300468136026,-0.2233452326848205,-0.06598022596372785,0.02949628860603264,-0.1577849181026598,-0.09850084767025438,-0.0567513396413591,1
org.apache.xerces.dom.RangeExceptionImpl,0.20170115094380187,-0.17069339677911766,0.07351042689259317,-0.12378371824934048,-0.029098343358199972,-0.042570866395135236,0.007061142861309377,-0.2000091061943027,-0.020785943008201028,-0.17968266750659637,0.11566875825362673,0.014074617080473698,0.07324470584458996,-0.04868574115897623,-0.034440975496130705,0.06737417836548262,-0.17329132358760158,-0.1794972236674099,0.0394965394252184,0.042630357139435186,-0.27865955895305894,-0.3720161323869415,0.022500877934694904,0.1807142214117197,-0.1649252813012105,0.1508361080961588,-0.08499450034443097,0.07058636108866476,-0.2539526297908766,-0.012522861738998598,0.49197009763895305,-0.3511504708263438,1
org.apache.html.dom.HTMLIFrameElementImpl,0.027369296588594664,-0.027856821043648443,0.01802980615213132,-0.0350541007937284,-0.005335421875657143,0.6091625647361771,0.0015016786877487466,0.08074420156553627,-0.0008045952637301999,-0.06804603035911773,0.1001664634564788,-0.7443299139171711,-0.05074325711132171,-0.017392454893478355,0.0052137768802652355,-0.013430678538177998,0.009823266652140982,0.003981427363174913,0.000743780064652167,0.0025529848044770795,-0.021866637549812402,0.013614488864344078,0.15316976373672708,0.11814292851736917,0.05554403640631443,0.0573049481983953,0.007238338537929541,0.0019263891411149183,0.008765620561762827,0.03907611741698977,0.01785321646469931,0.03108399306834069,1
org.w3c.dom.html.HTMLDListElement,0.015508908473855276,-0.0158014803601234,0.010272828009749031,-0.018497441112832948,-0.00233106557297046,0.20766367813303555,-0.0010219304106479697,0.025645238204282755,0.002489309353971075,0.01483458869062494,-0.04500000020691063,0.424794131364508,0.03737447977903966,0.010918425914937526,-0.019833917175985854,0.06427910352121018,0.01239546255109793,-0.06974423167065728,0.008658554690971234,-0.16943147913818676,-0.07012396734182295,0.05302935620286535,0.6677863754008363,0.41821153847100445,0.2031678368693893,0.17765945183423515,0.07116535090029757,0.045872176090141,0.01712575289213359,0.1438422069142781,0.04484319117423371,0.034039041694565154,0
org.w3c.dom.events.DocumentEvent,0.1461856867793597,-0.11085658090471712,0.04478557874925786,-0.09991580395289805,-0.009034884735768484,-0.020211557215225343,0.006446228940832973,-0.27398697599035965,-0.016569050789983594,-0.08757856304648585,-0.11823233589549323,-0.0071781513931914185,-0.0168679587841539,0.0010265719888134864,0.004209386691765122,-0.043411074492139656,0.053856535589132705,-0.025355704794411085,0.003304165987088232,0.37826117480751004,0.027947669665302655,-0.42425037930981946,-0.049864947381754725,0.06949116092728454,0.049337940217513816,0.06928409979148387,0.00023861893910527386,-0.05804696392597729,0.025861728485698638,0.4962650392828242,0.23734817766063462,0.4538518023010289,0
org.apache.xml.serialize.XMLSerializer,0.21255849757591258,-0.11167030407699648,-0.002558649337585482,0.1412639303011291,0.028101457810176738,0.027419573304256577,-0.004254724354704654,-0.09396122357154224,-0.0806720331814651,0.8497889349802521,-0.1517393218717513,-0.0335769524522827,-0.16038898438143856,0.03944709425022237,-0.014892430746965547,-0.004792630292567706,0.020697573820625755,0.06351388302494937,-0.013829583176007952,0.06119508564235253,-0.012121744119672448,0.1281893397700913,0.04474517329694098,0.0064246051082584715,-0.04627574438400287,0.1769334059401968,-0.16448708722619684,-0.060270657389953235,-0.07191092652037463,0.08167209967839456,-0.14385595587464714,0.08932256333520164,1
