name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.apache.velocity.runtime.RuntimeLogger,0.017454734721726185,0.030717243202332472,0.015989439919839005,-0.05043809967175826,0.19788788270468613,0.36395332672596403,0.5636011585063623,0.29115780238048167,0.1295784785823965,-0.020570094677806565,-0.17804320493405512,0.041579613013297545,-0.15768428192125994,0.14388494499091764,-0.08487729998600957,0.09933071881720809,-0.04211757079039434,0.213732224773073,0.05981838832622943,-0.09663585495339214,-0.3221988886770622,0.2181770093408268,0.17036271288950736,-0.06015092136303023,0.11366708719244822,0.07696159571000677,-0.026883142490992242,0.19791697542032133,-0.05176291437637515,0.03689641863492416,-0.013493704832866453,0.03527721009223746,0
org.apache.velocity.runtime.parser.node.ASTIdentifier,0.10261918122956161,0.525762768588225,-0.36513734790360836,0.07645899534391765,0.154816575973311,-0.06031350121557287,0.14793193927050902,-0.060854697138822474,0.16795737993811902,-0.019232943010621187,0.002255222636382697,-0.044349093881983166,-0.13922786529486023,0.037138635634235785,-0.14895726201556908,-0.11819765967781541,-0.031681560944583964,-0.35292238319669966,-0.010267685369685553,0.28780116684380913,0.21316019331436367,-0.19271378725728924,0.006283372647035246,-0.006908824560859808,-0.17448537207900594,0.1417279402166432,0.18286378598872674,-0.22948728637798987,0.00017645286097786364,-0.05183831281654244,-0.003394086444816222,0.052097212566997786,1
org.apache.velocity.runtime.resource.loader.JarHolder,0.052746409331198715,0.26372644275045043,-0.009325269048909415,-0.19093105852747805,0.21851343717880983,0.4864149246159679,-0.013589833072388865,-0.5434113255833264,-0.07097790829218803,0.16565422053725418,-0.044476324150041074,0.004884680086641324,0.06062621574049964,0.06472560442799753,0.16388429315707165,-0.04252335902762993,0.03551277698848271,-0.022572526068705436,0.17455058140830423,0.10884461398973123,-0.05675101071320343,-0.11155787154594814,-0.11587083107276602,-0.029316253329670725,0.08510597082818343,-0.1698111166389406,-0.09169689860242582,0.12065607050068757,-0.023029490548534374,0.29994955029202175,-0.08678441038743191,0.0957613448399523,1
org.apache.velocity.runtime.parser.node.ASTObjectArray,0.09638149203603064,0.6173410530625814,-0.5598323597588659,0.2529316605100144,-0.14272094921922585,-0.10893377947236887,0.021785671007204473,0.1291498157724733,-0.16961160367281247,-0.0567786921836862,-0.029340275445154468,0.05993808457995556,-0.07050105679704212,-0.02426511255531076,0.008724977383386782,0.02515587073156415,0.10126972423429959,0.08227761860554907,0.05030225443615933,-0.13416223801494565,0.044930181915881766,-0.01954074653074424,0.016007734575757725,-0.07775919486735625,-0.07544063803955725,0.15058392886278602,0.02910248749822984,0.20639101421819825,-0.07439060529896904,-0.08350769883786935,-0.055571726609345,0.08028269145757311,1
org.apache.velocity.runtime.VelocimacroManager,0.10724807841536668,0.14408704314708723,0.03153025965227971,-0.11896790322860229,0.23679149832681984,0.24234917921913726,-0.16282650953747016,-0.14954660119636576,0.17654652541685825,-0.12159227538832824,0.5020115952658905,-0.16544437817908372,-0.01870488548379007,-0.1764190472137596,-0.12858861433724425,-0.2841739777837522,0.00868273323181067,0.011397042706194354,0.1083731569975742,0.11424289211749138,-0.18571012446257143,0.23988436552428435,0.07257881366178595,0.07708922078962947,0.10619049182750452,0.22773982720184122,0.23498325203522344,0.23849130825768525,0.014691384007433271,-0.17237987135158744,0.00417655911211355,-0.037082966254039125,1
org.apache.velocity.app.event.IncludeEventHandler,0.028958498162336224,0.09412593448003957,0.1053410086261163,-0.055102324607987835,0.3333419490857635,-0.28107704107114395,0.06381109722134576,0.06929408581140158,-0.3673638459180454,0.5141504173486378,0.13953276915183158,0.08954040056025167,-0.17264733231645957,0.03691154445947092,-0.4078967955040583,0.06072524112144253,-0.11158347195385826,0.07517639595226826,-0.020579807913507754,0.10964526949423607,0.1286509933391042,0.17157909860832485,-0.1853749938338336,0.08381079759204857,-0.10382412868765592,-0.02746345002347545,-0.0630394536555882,0.0407559783186654,-0.07567021719787707,0.06967739221803813,0.058740764462686314,0.004087406173429035,1
org.apache.velocity.runtime.RuntimeServices,0.17824705720307946,0.17648091209164243,0.21449969487028261,-0.06923527323162706,0.38539607799806386,0.1639204356406425,-0.22538400779281365,0.28763472323362765,-0.11797502629202081,-0.13883704978442604,0.4872320705699504,0.012098274437824939,-0.09014712292074964,-0.10708746799630413,0.06326336348355696,0.3289431897945856,0.12552221343300404,-0.08950917370430171,-0.22366893930008488,-0.13752974416650793,0.03181510142133,0.001396399936938569,-0.026253248832025348,-0.06019852385244626,0.14775884258041286,0.012255943066955804,0.01472693783336183,-0.13778797257729158,-0.153211906244413,-0.10731450518441714,-0.019501153690932162,-0.014786375831365169,1
org.apache.velocity.runtime.resource.ContentResource,0.057896534322639866,0.19683961973014386,0.08255544063811464,-0.17116578383453193,0.1335036732168126,0.30576020268212634,-0.11368223905275145,-0.32355273594027173,-0.059192520783089585,0.3212247106318388,-0.09751000400863723,0.041724809986338283,-0.026303387766677424,-0.0031408919024489067,0.08094842496206398,0.02962741045300392,-0.32183158460560013,-0.09811532560206129,0.007388254475503416,-0.14196896859046193,0.24649325023741295,-0.022708303823130375,0.08040089249709902,-0.2230560144731965,-0.0024398321655591335,-0.07054308293426285,-0.1394246512135479,0.2063444741749255,0.3398033865276742,-0.3520633007510323,-0.09722907579065826,0.00482515163711941,1
org.apache.velocity.runtime.directive.Directive,0.1776761576464306,0.2577630740616872,-0.011835223474342162,-0.102725424459259,0.14934499716285,0.13842323697647074,-0.3428798979029899,0.04277183058464624,0.37287238325465044,0.12770063759533962,0.11288844121228434,-0.13170392542916454,0.00421665226700523,-0.05603001346459956,-0.31685456274693513,0.07607158529781222,-0.16733689272952726,0.00953227846174285,0.14768835028612406,-0.006748663466358809,-0.08990946691828611,0.12385525278312727,-0.260954501739698,-0.15027086079798746,0.26390530008789437,-0.04873171535185649,0.013262590255499033,0.1491038704805059,0.29294317553892635,-0.27640267071404956,-0.03344277325558343,0.11768800568097643,1
org.apache.velocity.servlet.VelocityServlet,0.05984291890933151,0.3096677281045543,0.06542694506405201,-0.5182983187993234,-0.28040102680767526,-0.07923354433921652,0.003807502520122949,-0.0854017551816292,0.07279949348079084,0.015939725459586617,-0.14825523493811343,-0.18358991649511766,0.007682882403684126,0.09020944466848914,-0.08999786377415683,0.35836472065971653,0.043687172608910856,0.09777496520717123,-0.04112269550983453,-0.02088835734420331,-0.12016833030831903,-0.1495053606652262,-0.08024958948642635,-0.2753768395327533,0.07507196829695588,0.17024134304871158,-0.37657730129767797,0.09966436617741833,0.0812700776870745,-0.03323649828610005,-0.0510902741509959,0.009909918470783305,0
org.apache.velocity.runtime.log.NullLogSystem,0.011678658309393884,0.07531315040915106,0.05402175216450232,-0.3132123038969291,-0.2059046575939917,0.0032945732593778502,0.08458704627779554,0.20979057346522792,-0.1537172932660409,-0.05354408252566285,0.29413000865850936,0.17876247320639546,-0.05723723096213233,-0.2917109562604406,0.2418951218572154,0.07298987941484629,-0.3396022326361345,-0.37057896105202576,0.005325281384237058,-0.015852098868582912,-0.09699434303944461,-0.1441152647985731,-0.10448379218741742,0.07648102079290521,0.019865507868743294,0.2739971595788523,-0.06178965322523149,-0.12366070517380137,0.035989510309976686,0.2556657995036718,0.15606960199961326,-0.13015990323065826,0
org.apache.velocity.runtime.log.LogDisplayWrapper,0.03481355220637538,0.18478981492277943,0.0069807781492249405,-0.12418856276822825,0.16462205189259344,0.39228623994969647,0.20207594158351358,-0.32273168816750525,0.006385287510738178,0.08128355651264424,0.31886775193080374,0.08545359332202063,0.13306493618515253,-0.0006626517245515376,0.11388821874502028,-0.39510905551349157,0.0913970433099019,-0.0016230862404327526,0.2311627867994502,0.04847250424666737,-0.34414542834007056,0.037126872848714486,-0.08935041318692416,0.20248077324914457,-0.016266267805006944,-0.14087781305246008,-0.08744392921057186,-0.22950905665933494,-0.053703551443411525,0.0595834111035903,-0.023597976039387396,-0.02032935514721216,1
org.apache.velocity.runtime.directive.Literal,0.08856574281229136,0.2506244994190853,-0.11131840684133426,-0.03519095453074488,0.10622356739474018,0.0832895406825431,-0.1276643319743701,-0.22885877047944553,0.3520162835133489,0.06091641062422704,0.2582810253303287,-0.10947867994419053,0.03291938496348084,0.045659293747744835,-0.18802199639235975,-0.08865837072376793,-0.1930555735485587,-0.1495856187769375,0.2625685090431579,0.3861815832017926,-0.19259431346967779,-0.004913288313314671,0.01585633888650539,-0.06995499412681322,0.18363248861159612,0.19157912431771768,0.3971182389702368,-0.009351928243131696,-0.05157331016257332,-0.0711038692235019,0.1370877060303791,-0.03751257954891493,0
org.apache.velocity.util.SimplePool,0.08974138612142858,0.10775177463385806,0.19932893824365325,0.06367127565578924,0.04926919073244539,0.06416858635832884,-0.09409101186637513,0.1787424257493162,-0.05294196061761789,-0.024393191946614014,0.07341322638160466,0.2141769223843987,-0.047165741997837185,0.01874333130633935,-0.08328626809640022,-0.05208519507528039,-0.004000168069811183,-0.020691493568063837,0.03654411863498883,-0.0830909470853815,-0.051241837992258704,-0.4226756929910075,0.4490427116776254,-0.41490286163362355,0.19957634916330744,0.12183978699897663,-0.15162602552628268,0.09366399396976641,0.0009627792641117857,-0.08256474440438026,-0.36401519460592224,-0.1811257101563809,0
org.apache.velocity.runtime.parser.node.MapSetExecutor,0.01690928855350044,0.09899965118570908,-0.030977795145543007,-0.047068907584874246,0.17484352186951588,0.34475710582702845,0.4368298426403765,-0.004363572752702869,0.12046310827329236,0.1238981854205777,-0.10578357648465662,0.06412228115585847,0.0603822113053099,0.15102381393911057,0.1571559510095261,-0.13848986972580193,-0.16823494600265082,-0.04658886735211379,-0.10754609685131038,-0.05286938093536697,0.01984494593123854,0.03574349237439709,-0.10754109949995899,0.19535972464379414,0.04979157375588014,-0.31813894999174736,-0.13202520645633756,-0.41558404546294264,-0.2600404951328046,-0.09565277763106797,-0.14120555640684027,0.21023016573845274,1
org.apache.velocity.anakia.TreeWalker,0.004390974224098572,0.01858265597969509,0.030490086528451345,0.009384455536627865,0.012002757368058593,0.005352650980595401,-0.027778780208439928,0.019486490041175503,-0.03742080163011419,-0.028641299484720877,-0.030083673588932245,0.030522456256849823,0.01451649079335135,0.05759204517930405,0.048265549605578245,0.0396528788673685,0.0597874866457264,0.006604596743322877,-0.004133844188858754,0.0914279992411001,-0.003219998276306058,0.003122270295701636,0.20773616711786055,0.013619139776115828,-0.09880530026676917,-0.07494095322384575,0.03169231898921254,0.09346800189922766,0.09997110064110877,0.03756918495193688,0.8665630558541331,0.3781482139686595,0
org.apache.velocity.anakia.XPathTool,0.0026920511232507213,0.011531346177036186,0.018869491046011808,0.005079520541958524,0.007051807935659234,0.0031898628007900444,-0.017523591071018755,0.010925578584027018,-0.02426966547551397,-0.01902331718518631,-0.020476152330139174,0.018861450212213266,0.011357760418364584,0.043709620738695026,0.032602459497466825,0.02447177930918589,0.049100942452728384,0.0058777064192639845,-0.00906674226445703,0.047947017199032715,0.0027223901743024886,0.014612276741472576,0.17319671821446,0.011104715476821255,-0.1009472732784529,-0.06338499429616082,0.034764465212978164,0.07147725141273904,0.058435779213692765,-0.009326455757532002,0.9156676794376168,0.3097124604180307,0
org.apache.velocity.util.EnumerationIterator,0.0072928422818120155,0.02461543373147723,0.0022074121066490283,-0.031597466746958174,0.14896948906918858,0.21755619208124305,0.41946739321383375,0.17349796647429788,0.219755442792162,0.08191782666319677,-0.15113186085644278,0.009034860378437743,-0.12764137828038744,0.17300627044263486,0.12393401783622611,-0.10387930700769099,-0.11336180298757155,0.01398330214135689,-0.11474789666708565,0.00894473299334603,0.07208116697696079,-0.02399936080541816,-0.10599899864496243,0.08198066001341982,-0.049956005246768784,-0.2736457851067426,-0.19625025545228264,-0.30951049450449003,-0.32809801955543283,-0.23827258165888732,-0.22722205084701877,0.3077316407319008,0
org.apache.velocity.runtime.parser.node.ASTSubtractNode,0.08230129249150814,0.566967548835984,-0.5010351398337739,0.21312088055195072,-0.08218244673681019,0.002216345517121652,0.10671645453505406,0.03257049168207509,-0.22161571304684613,-0.030587355789619745,-0.02897093658050161,0.08403459583870396,0.05330627775721981,0.02940147122109383,0.1208068854585259,-0.1064718615471833,0.011012991957012998,0.010842122269745045,-0.19387467003078948,-0.003785583143497742,-0.06822153783562003,0.10688070836145268,-0.15626338617344274,0.05090692294464912,0.1317453965462553,-0.16011678921747824,-0.07070503495564938,-0.22233021204978162,0.2585899071100219,0.10969635658144085,0.05986801057416274,-0.0876602122975014,1
org.apache.velocity.runtime.resource.loader.ResourceLoader,0.0566206160499789,0.14782844841612194,0.10999668589743633,-0.1396904190991225,0.1655314109560429,0.40800699196712586,-0.31401167748321135,-0.10238610513475185,-0.3072363502082359,0.0030027196360583705,-0.33999599011284604,0.04280514447443176,-0.2391061573810446,-0.25737027939519597,0.02834657282719875,-0.03631626091417815,0.33258081577741816,0.02214988216372129,0.04168121103479051,0.27309917590635285,-0.13894561221934268,0.03379362002975216,0.10464515284363995,0.10392311888081296,-0.057281724997433,0.002432306463375218,0.06528869632810022,-0.13949254719089235,-0.07218651777468568,0.18325945782167527,-0.0783066038552407,0.038090071961462836,1
org.apache.velocity.util.introspection.Info,0.12588721651413443,0.09924645082234002,0.06410399502726491,-0.06761916847216035,0.3599902881526459,-0.2207330228913674,0.0995493766434973,0.25106281777332196,0.22545711680032107,0.12863139048781996,-0.06554720684497023,-0.3731436628857336,0.03207142977278982,-0.0943694877927762,0.38582093096558173,0.003458203725392597,0.2684456559615141,-0.02255688623200207,-0.06766750688254691,-0.01094235007315975,0.2753789713566141,-0.3127618705179014,-0.1155868831762007,-0.037605105627557,0.15008078393944993,-0.013793644183144643,-0.02608108104088945,-0.21460269078982697,0.032505326474849466,-0.043453072899074734,-0.0766980068206521,0.025956530046474784,1
org.apache.velocity.context.InternalContextBase,0.0450501538556368,0.17692860922184278,0.00616090553872345,-0.13071762903682543,0.13482474720146548,-0.08096193167151383,-0.04292827026322449,-0.13598023584654376,-0.14411692054877648,0.04940522509385261,-0.0006258059038838275,-0.1999142851406853,0.09081375848075647,0.17151974566371536,-0.002538987643804432,-0.13035655083069955,-0.15233924159245596,0.19661527585839184,-0.49802208711474455,0.20568666494433505,0.030006505160309643,0.17265274145411932,0.27798213160160945,0.039334131833968715,-0.24746493519110432,0.28882018736679144,-0.1327249099951726,-0.14627797306386806,0.29792376553856276,-0.22296348866566995,-0.03432905368554986,0.039827707957200205,1
org.apache.velocity.runtime.visitor.BaseVisitor,0.8933622811874761,-0.2399641521814344,-0.10598963944667651,0.047856394750825364,-0.13961609756726256,-0.0683282028089029,0.13221091215796105,-0.12060127955557637,-0.045875742418719036,0.10184010432482146,-0.014500697773478163,0.12066641699729178,-0.05018702183179228,-0.002981348676161818,0.11046778333725848,0.027812934140057467,0.0860352262181199,-0.016627445985082815,-0.09609954479783792,0.02176969090733212,-0.014849451690874135,-0.022175478393789846,-0.031142928111541273,-0.03727166100403238,-0.0010397403723833587,0.05946187918201934,0.04124515725673934,0.01734000173164662,-0.056844860269721895,-0.04711051221847869,0.018513366673856366,0.00832106863134456,1
org.apache.velocity.runtime.parser.node.ASTReference,0.21424404703451783,0.47821712983795184,-0.2704914453556728,-0.009896958262709553,0.23710492496691932,-0.10982842750792207,0.07021214830026988,0.0727386477759596,0.3237519515171014,-0.09857127182525457,0.08491155710211852,-0.16588185296508465,-0.06965068777049706,-0.044846062196160205,-0.09640962261626575,-0.17259402920056627,0.04185514818688954,-0.36941872027135886,-0.1352610745065468,0.17325207638838427,0.21082090950577523,-0.10217848558972323,-0.05433056284659151,0.05732391131418243,-0.12176645108232005,0.09732437622896306,0.25925910268287267,-0.15196828661369385,-0.05616616853501834,0.0019410265525980944,-0.047020210370729856,0.10393578129057629,1
org.apache.velocity.runtime.directive.MacroParseException,0.07309003464854395,0.1449496092990362,-0.06581338885083496,0.030837645749805628,0.027087245599529672,0.012927512038840324,-0.16662353612558853,0.13323106510521468,0.3557591763917129,0.06943390446841399,0.08186198370057346,0.06891184098131595,-0.008612892724990804,-0.12632589130626165,-0.23352537086559483,0.043650147737639755,-0.13184962869433925,0.05143966832296927,0.40242356460065426,-0.1621920468243011,0.12164614802530287,0.022751554160535484,0.40490616727198964,0.2565149144747382,-0.17389985941215066,-0.2374291531834186,-0.21350829284951003,-0.29321135682910604,-0.09898508988199352,0.14637019420473907,-0.02860017013686569,-0.05553579324472585,1
org.apache.velocity.app.event.MethodExceptionEventHandler,0.027069559095881733,0.07743064209001951,0.07955003206524608,-0.06843810350536564,0.3277229254937724,-0.28038347505916433,0.038808753668171124,0.09540902177751971,-0.3515927871662974,0.4797039367377956,0.17674476038683554,0.14976968961693285,-0.11760982634333307,0.15435482315090002,-0.404092137337991,0.0681735701549093,-0.17648561881793712,0.05550119774308291,-0.06423934394097312,0.03978059300138953,0.08418060706671546,0.06080758660466472,-0.17702376038409995,0.05576523780086169,-0.16447109644390848,-0.05810650279774764,-0.021250373421168447,0.05072418089498502,-0.15633893562947102,0.13578324146718776,0.0658173138917376,-0.08248993700260268,1
org.apache.velocity.runtime.parser.node.GetExecutor,0.015007524652151298,0.0674347612541773,-0.004075259805001273,-0.05099381247690999,0.18735593292028846,0.3734176802544009,0.5388259372461962,0.15026089614888244,0.12674382769937698,0.0771210418635666,-0.11945585284836514,0.10870888816320107,-0.0009786057886564093,0.1727281015527148,0.035483681901026534,0.0014292032137142312,-0.13834911157777868,0.08362778823346835,-0.03850859250727366,-0.12128107032143516,-0.2384544236489248,0.18651322481933585,0.05781382614780556,0.08515788498348408,0.17092899599612074,-0.21183785725267057,-0.16061802275919326,-0.16678666819303153,-0.21967442129591605,-0.16419531059121506,-0.1194487060176811,0.25337436681983644,1
org.apache.velocity.runtime.parser.node.ASTOrNode,0.09638149203603064,0.6173410530625814,-0.5598323597588659,0.2529316605100144,-0.14272094921922585,-0.10893377947236887,0.021785671007204473,0.1291498157724733,-0.16961160367281247,-0.0567786921836862,-0.029340275445154468,0.05993808457995556,-0.07050105679704212,-0.02426511255531076,0.008724977383386782,0.02515587073156415,0.10126972423429959,0.08227761860554907,0.05030225443615933,-0.13416223801494565,0.044930181915881766,-0.01954074653074424,0.016007734575757725,-0.07775919486735625,-0.07544063803955725,0.15058392886278602,0.02910248749822984,0.20639101421819825,-0.07439060529896904,-0.08350769883786935,-0.055571726609345,0.08028269145757311,0
org.apache.velocity.runtime.resource.util.StringResource,0.006584278785391869,0.018045849307316376,0.014242136481354513,-0.03054615860017136,0.007293133655344931,0.07517273603888844,-0.05670236787760683,-0.02704555786083312,-0.059023821507270514,0.029511908661464085,-0.1475520932460054,0.0040626657281203305,-0.013049725815558829,-0.03514171464258885,0.021974043928434914,0.026657023562178077,-0.014840273343754685,-0.020367852840106594,-0.018546540099835432,-0.06247267529887331,-0.12108171927169577,-0.2892964034730054,-0.20923031800656589,0.7978404486468452,0.00973143361903842,0.26341054775206174,0.08973210298825583,0.16656404065977262,-0.12901340433315192,-0.22122686470389974,-0.07535690221420714,-0.0011273252021020367,1
org.apache.velocity.runtime.log.NullLogChute,0.05300869727244896,0.26838016921458946,0.49591199481550496,0.34163211903246793,-0.2288364063698627,-0.008599643507042527,0.21735635490237956,-0.2087932652630479,-0.005309354747606806,0.11853407686494588,0.07032265448615964,-0.173442805412568,-0.17956908300261595,-0.3486234819461414,-0.18545084709151985,-0.26243122483605286,0.12342564510746909,0.09404827077132921,-0.0986575417863722,-0.08739808250215021,-0.1595234888617105,-0.14816097778188145,-0.03759393305586031,0.01115899123123516,0.09099191498981507,-0.08909622477599023,0.03990096481793822,0.013798054579527205,-0.013239545936305937,0.005024490730712484,0.06637810339447617,0.00980110601502842,1
org.apache.velocity.exception.ResourceNotFoundException,0.2638005149690353,0.13177894297631002,0.17815410621892983,-0.0946553478267231,0.11905635328053032,0.2426760108096717,-0.46685860908782834,0.20893319110222466,-0.04240275453119241,0.010459610248044213,-0.4389605161992041,0.3901016899202751,-0.03426591855167183,0.06281325154683785,-0.027002002503318728,-0.31650126034801623,0.07585942796493715,0.01931787863296057,0.10183942139857116,-0.00847390726902583,-0.04471045060297548,-0.013152494487587145,-0.16872133791812885,-0.13583995273978183,0.05427049877872928,0.08913869104179356,0.0004749722779747487,-0.0723916402642428,0.020267675692748434,-0.02176848171161688,0.0033156096782166293,-0.04673748961088421,1
org.apache.velocity.context.InternalContextAdapterImpl,0.07236852565590565,0.20423363551180465,0.05776144671914092,-0.23560235391085962,0.05022357399134457,-0.10001713877637756,-0.06255203373092061,-0.04356344036341774,-0.05382860084393555,-0.08507432690302297,-0.011312209357592367,-0.16663267631314718,0.06691567785707853,0.18031562933826648,-0.20682634846395598,-0.14489678553036842,-0.02088961702987335,0.072826925164594,-0.3677512429910754,-0.16342488374120165,0.0783306101952973,0.1620355736328253,0.31916990700948866,-0.034031073295597694,-0.16633226483434987,0.35260355483185896,0.28971037712936054,-0.18824713639398227,0.022021693576556443,0.13478825956456944,-0.2748293116451091,0.2615734228812641,1
org.apache.velocity.app.event.implement.EscapeReference,0.01179125334213392,0.07440008258145335,0.022961212776724336,-0.0848845609253672,0.10365264216187002,0.03176085312040964,0.09632626026392403,-0.2552762842648409,0.015279369353657644,-0.11301858485010371,0.1142055223565557,0.15224511888949466,0.028753786255291684,0.07097823039980032,0.1262582026708172,-0.09064977258145414,0.04336731773008149,0.2934370001832854,0.07219965843339272,0.007939805665445715,0.42577209096186625,0.022152119185657994,0.10103213305901654,0.20543696063994998,0.6110218827840714,-0.038658711405912295,0.10113200648621355,0.04910817210255883,-0.014361675945314543,0.11907937170949413,0.21058526667007876,-0.2179086921135705,1
org.apache.velocity.runtime.directive.DirectiveConstants,0.08378805287362222,0.2724421933910484,-0.1799201710621853,0.06059074107445336,0.027463302904188004,0.050471346249003485,-0.21035586162746983,0.08984952961220238,0.2565763579350818,0.04231920406478466,0.08846988872777004,0.07875248658884314,-0.027818301688200243,-0.1369182796225357,-0.19151964546813002,-0.043029818175463905,-0.2193630090766267,0.09570635308383038,0.43240336040449473,-0.06753465694893712,0.03311713442028767,0.03684624070924744,0.3627898451793046,-0.006520176574385236,0.008832436501987787,0.03140480710772975,0.039813846144971916,-0.10568699900855612,-0.513726832125948,0.01886205072634463,-0.004183542661109179,-0.16232886115723086,0
org.apache.velocity.runtime.resource.ResourceManagerImpl,0.04987676762982443,0.21099424484864196,0.0630839287281127,-0.22981520042832387,0.17788271209758869,0.43298977870234706,-0.2017127366697709,-0.46426911628349954,-0.19026643094289608,0.15823625360255103,-0.08362092597432019,-0.1287480205083812,-0.07386309366297719,-0.05730579832966328,0.25420795513230854,0.23689031341168504,0.018305196446887627,-0.02890381244323693,-0.0950321283383983,-0.11498053853400261,0.18658561803712817,-0.02910845777749613,0.20681305836063105,-0.16831942233398398,-0.11006212718232009,-0.11413533025170157,-0.09849068966960488,0.05163248447091104,-0.1444827508421205,0.10536712547719827,-0.07878256677417053,-0.02604144013446992,1
org.apache.velocity.runtime.parser.ParseException,0.17582392453895054,0.2015844029896027,0.03707824926472661,-0.2059559476585834,-0.033575027403897964,0.028952058789941785,-0.23023824518404043,0.15210711943301441,0.38794270890619725,0.22641529880034283,0.008892817347752649,0.08116036689973516,-0.06976642500787111,-0.07781087060093426,-0.3004246738996049,0.2114830230975048,-0.061226561146192925,0.06097510104529956,0.36915218237427017,-0.04451872505950355,0.018347684758818584,-0.05741739873555641,0.07313819325363576,0.04864316008963717,0.037129375099131855,-0.17632704432454988,-0.12612580119014521,-0.18821713578717897,0.4141407551143739,-0.19627479956519878,0.00019950968049914662,0.03610482263587815,0
org.apache.velocity.runtime.parser.node.AbstractExecutor,0.022385154956599266,0.07274067643190708,-0.01231607588797935,-0.05399426006982159,0.23267196736484663,0.4377479998361552,0.6184029816758463,0.21833909065169385,0.15735279294180846,0.039983746738789114,-0.2158657777527818,-0.001183040356368729,-0.1478629353235249,0.18991206240794437,0.012624238492958111,-0.009885369338258426,-0.0837876104278852,0.1056354030720343,-0.0017991856233021894,-0.04330323211102768,-0.17184482648700683,0.13300867649194728,0.07249334006629304,0.01825178250969705,0.0032673037823442823,0.051160091677221964,0.06461328057344108,0.17864974460286132,0.06737457094388365,0.17014259422302316,0.06256806785713756,-0.18748998838108435,1
org.apache.velocity.runtime.parser.node.PutExecutor,0.01576212604061872,0.08334616972939805,-0.014735830736641344,-0.05322119546679676,0.16684636037574552,0.33963680707083266,0.46017787644670355,0.047424542189301984,0.11805792723392579,0.10936637823195171,-0.10432815334034998,0.08607332631093108,0.08387581427072759,0.11077894699321437,0.08413360783777121,-0.092598298603488,-0.12601056737070765,0.03650687698756668,-0.08355011173192074,-0.07185193028905958,-0.06993462964345154,0.09096338120990377,-0.047000548275514586,0.13585965339339723,0.10564334417160487,-0.26679799885304983,-0.18103105523854182,-0.37384432783414817,-0.34188798122228875,-0.09813830148245878,-0.16431348534594642,0.2860458469186682,1
org.apache.velocity.runtime.resource.ResourceFactory,0.051484595470059034,0.14363370044107435,0.10704692950699608,-0.24180747803543534,0.11111580371608713,0.32238164164152755,-0.3222525903193129,-0.1278413120562017,-0.2383570731979875,0.0387975762287612,-0.24943925209958676,0.001772030795344267,-0.2030151821235944,-0.2073264464364909,0.09680283019264413,0.05040525041414141,0.10575219538434114,0.05845974203756522,-0.16848859584683057,-0.023725434239410332,0.13934288422601968,0.0751369099733862,0.4028071073940049,-0.23931830928151562,-0.14351365926044757,0.09324659216096416,0.06213575224830845,-0.3131405646444577,-0.17876686294020905,-0.04170199632478753,-0.024876970936668578,-0.0017420975340211977,0
org.apache.velocity.runtime.parser.node.ASTParameters,0.06792212484585057,0.4428987182291723,-0.4189134891640968,0.23007176553245062,-0.11455354856369813,-0.07742183653311593,0.005172600727434759,0.18176092177641373,-0.13446636077447308,-0.04114052013457958,-0.019460619623275912,0.16868789121306538,-0.11321719113683114,-0.1402207953641093,0.031642233525060195,-0.011280771586091259,0.05446772927580715,0.09684810943816724,0.21568529956512267,-0.20392340073525236,0.1662610309521224,-0.055702506365324485,0.3014373366419296,0.045667398989917694,-0.19394103046100264,0.03076256386489839,-0.11374979952737402,0.20523549985371742,-0.2935548368005846,-0.15909908959660524,-0.08454816576050538,0.0025826516564978527,0
org.apache.velocity.app.Velocity,0.09786762714071315,0.38502010555413096,0.5784215613240079,0.3384399407391211,-0.2147806935175276,-0.04089600704193382,0.11064467845716869,-0.10119118358144766,0.03961208197929115,0.11084734811740453,-0.03855839940860412,-0.04552960270253622,-0.10881268496003661,-0.12293965862769156,-0.252180142734896,-0.12332622924912268,-0.03323297481407936,0.06513980404287283,-0.12113818633152068,-0.04740175919103336,-0.13426855936042176,-0.31439334579047246,0.07627777779821274,-0.07174768814172354,0.10083869929535509,-0.16253096722165272,0.011182070374556619,-0.018956169617623822,0.056255779723511104,-0.0018946244495697529,0.06939142314362017,-0.06670727459023783,1
org.apache.velocity.runtime.resource.loader.URLResourceLoader,0.03537382891466594,0.17346459212302628,0.007475153946293539,-0.12259222498552846,0.12368843720331806,0.37680870458672355,-0.07833482105872071,-0.4517001742425388,-0.09302334710961815,0.26857304739273286,-0.21753679069682727,-0.13608810075169384,0.14258714421485175,0.1055430984249938,0.20993675980606524,0.1761703890640441,-0.31426868608399705,-0.1273011256358993,-0.19466963283886535,-0.3495485511770288,0.18712707465463854,0.033152544189847574,0.08225660652535037,-0.06755622566508546,-0.03611115903003027,-0.06279466035471488,0.030487734785516998,0.029788236412400925,-0.00925593979584538,0.032557641352264334,-0.04498648426305367,-0.013567881990563899,1
