name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.apache.poi.hpsf.Property,-0.0008758179331431406,0.05062829443138485,0.0014709856064608283,0.002155046144541379,0.0003398621074090987,0.013348809906629918,0.34033604497734943,-0.018423152482264678,0.045664366387785954,-0.024450396781932546,-0.09603726207966468,0.4866477136884573,0.3374339494887344,-0.026434705203580065,0.07961993187884844,-0.09672019518386159,-0.07746934046816062,-0.12657729076538307,0.033181277772309135,-0.1902732366113175,-0.11703989795056186,-0.057720566209305754,-0.13802979375829202,0.05559457489239343,0.09324426465274058,0.04072547280013758,0.2661994643909054,-0.09583597825474517,-0.01644413540369036,-0.14032390469836223,0.42294897535921555,-0.3381539179512403,1
org.apache.poi.ddf.EscherShapePathProperty,0.0057375904817698435,0.052939784694935224,0.194354185333747,0.09699060913507364,0.006198518689562446,-0.21489890754035987,-0.003003281828882839,0.050143969687167174,-0.015416395913178475,-0.30166082677518347,-0.07125650346578406,-0.11006524675215784,0.07029129578042156,-0.0959608411958362,0.6710516986595214,-0.11109413156202827,0.0027529552611429775,0.49485849790713987,0.15502308850280744,-0.027201186109012798,-0.07554572578834277,0.13505237817701812,-0.021070226290882905,-0.08432710277040856,0.013168424628610835,0.05762909311492562,-0.00415645157183657,-0.04629073800479895,-0.021073162699174194,0.08966752819611583,0.026079349805557442,-0.0049931923047357935,0
org.apache.poi.poifs.filesystem.DocumentDescriptor,8.9323956756984e-05,0.0017342715961627276,0.000506824468930455,0.0019285454035839367,0.00031689375703634345,0.00424420227787498,0.16970669596162113,-0.011624111542863766,0.005459983597749288,-0.0031458645421069127,-0.014687629461138552,-0.1345193784728755,-0.18090151302533086,0.029600252609029765,0.04800419389390683,-0.11014958148970173,-0.052343243837391404,-0.12049797420159589,0.1531812631634253,0.7181616055922488,0.0004942494698982157,0.05224153599029936,-0.032840693692941916,-0.03153765600765524,0.3115244804720032,-0.22129805113064133,0.18178950171991543,-0.16578995301806723,-0.06437038344634134,-0.11421600806173751,0.3362719676155125,-0.08090231069983356,0
org.apache.poi.hssf.record.FontIndexRecord,-0.037871612709590115,0.6800215570403682,-0.018566568137047802,-0.07003763749571808,0.0020895190817672733,0.035722940254879265,-0.034649955783563,-0.18558349376056596,0.25339076644001657,-0.17802080641229695,-0.17339808515772423,0.062086001350349314,-0.09101541491855883,0.33987914496403626,-0.3076231578789237,-0.10903715153296145,-0.1793425313440986,0.18666867090398598,0.04569713219792291,-0.0034317509049136756,-0.001958257931523913,-0.016270798732527358,0.000682792868528897,0.03495604180067516,-0.038469829191529595,-0.049821431218355125,0.03260601012809602,-0.08319753635384805,0.024094797186903077,0.21585485575836189,-0.048923073852830866,-0.0413176698796859,1
org.apache.poi.hssf.record.formula.LessEqualPtg,-0.0026561888266014547,0.11318580043352135,-0.041636852901172604,0.08973151105101727,-0.020824295239557176,0.04131282097497315,0.01672774402508487,0.9478872702934414,0.0916096577731662,0.0849021767820304,-0.09644974049839729,-0.06152652615290372,0.03272720525347805,-0.0027595547646090367,0.003994292989732503,-0.020294987988304085,-0.05202067811125377,-0.07958719327891343,-0.04007246052819031,-0.0004651935788840649,-0.0003846688731954482,-0.023455141212786773,0.01199790205090777,0.059239828309287715,-0.03454259679942527,-0.0863451881559148,0.045917074617125,-0.04075046615589724,0.09566526239602685,0.09593096311133259,-0.01917789454338144,0.01734410214743689,1
org.apache.poi.hssf.usermodel.HSSFShapeGroup,0.004516003129965415,0.04434247107651943,0.25107775454200076,0.13269830346792424,0.029250952267781495,-0.33400332224919393,0.009087445254068615,0.06115305462008321,-0.49181190693305643,-0.3026043063758489,-0.02059197053509295,0.04741489965234036,-0.02255488921450875,-0.20284683632430428,-0.48050486069742443,-0.10245268666981411,-0.14465689132294565,-0.18329304801131185,-0.11761594849092544,0.026780063170488647,0.020465860530371756,-0.07262948556513407,0.030766071800540293,0.008338061056303261,0.051859203959481924,-0.018468161905364697,0.04869495553254301,-0.1506461274771348,0.017914184104512947,0.2632090506556634,-0.0805995287192406,-0.04467752587195212,1
org.apache.poi.util.CommonsLogger,0.010141797907378612,0.011655002428307698,-0.010590117414415536,0.017540397536013098,0.006643569857894506,-0.05548174314870661,0.019924192263421153,0.026066412338819886,-0.09829288084535372,0.007259779224775136,0.18973636474310238,0.11041977634442554,-0.08143389938092037,-0.013612275489977477,-0.16286968865293414,0.10537333311118281,0.06176276898132235,0.04851479903862363,0.167530731084782,-0.0014756186459922449,-0.046124104780393076,0.131706327740925,-0.020010169818320142,-0.3278449551952905,0.053506031849873945,0.2544567552287826,0.23712454077046913,0.19562981328816953,-0.15662735550402962,0.4404403309079866,0.5118360542642908,0.29763956453338397,0
org.apache.poi.ddf.EscherSplitMenuColorsRecord,-0.006626551568423406,0.283661433735175,0.20677553068905144,0.09704881782040475,-0.0007380899102775725,-0.19620443678461827,-0.008855297079815895,0.0379389912661321,0.6715915774107651,-0.1977718689103278,0.24862752019629955,-0.003953769150154007,-0.010717754486263291,0.04668622551720159,-0.06362206654199218,0.1904656938505415,0.17359948530619168,-0.35965597160559154,-0.08893828323854995,0.014189446915183883,0.07767453210432938,-0.10573936342709651,0.015476869716318661,-0.10534597037522242,-0.007044495220180891,0.07644341185436854,0.028999766088633527,-0.03481644658326602,-0.09609665118999026,0.11555813418470788,-0.020933583155461493,-0.07469039294316318,0
org.apache.poi.util.HexRead,0.015751556989743287,0.02742077487144416,0.25820550714272467,0.09202619216637634,-0.007374968116408017,0.07646898503893992,0.012892153940687646,-0.048113460563851546,0.12898940351744764,0.44265396106169946,0.04654236159167062,0.05011713784811666,0.03399313049033456,-0.254225971138031,-0.12808862845980967,-0.12742105717002447,-0.10731583729420083,0.2763537588120162,-0.041579820591643994,-0.0959443022008207,0.20775609654124788,0.2279308586417775,-0.18566724108796026,-0.026843266482107345,0.21622619490151956,-0.2516569230527835,0.06795067395668036,0.054207513963248445,0.03516449136038522,0.3500816735597417,0.017752637146323066,-0.35904084337125824,0
org.apache.poi.hssf.model.DrawingManager,0.021860222057740505,0.25924546769804135,0.38830933728607475,0.19149956513924757,-0.006735329806779527,-0.15794601993731852,-0.008966294362648813,0.15253437299711547,0.21961531271532883,0.3003156368326789,0.2857865069584775,-0.0969914139839867,0.04804572663400404,-0.4074352470597874,0.12141621925545888,-0.007463686852682098,0.03891080454838262,-0.1467148951712504,0.04868657453186297,-0.0364876090585191,0.016597476085485098,0.029827311769130057,0.021061884520835173,0.05128065782423878,0.10890129119889906,0.05241516697466328,0.053142307289284534,-0.07248386234597304,0.45466660471756287,0.0026862746839030785,0.12454557770384095,0.0894553521743013,0
org.apache.poi.hssf.record.DrawingSelectionRecord,-0.0218560991719695,0.5665741722926622,-0.03071245046264645,-0.04598178159132471,0.0017144620226257794,0.05226384692937744,-0.046149288920951825,-0.15276999006211944,-0.16544354006665535,0.2831413413931391,-0.06291114866917205,-0.08945359592713495,-0.061571436589643605,-0.2805167094821523,0.12102312198234706,-0.01992128634536097,0.0797877223403772,-0.267264553487496,0.013052193660175224,-0.0645612960362269,-0.11610581310675033,0.2111710932468691,-0.05907067070125258,-0.0731986082935685,-0.14084514087316682,-0.1639111585355176,0.13579358347738424,0.02230786982162414,-0.43968265231418374,-0.002126168598686317,0.0328168077963758,0.1453648142403294,1
org.apache.poi.hssf.usermodel.HSSFFooter,0.047646728120883296,0.055356884357483184,-0.024751645200643244,-0.01719991499501792,0.005651271533231413,-0.09355732536665419,0.020727510537106236,0.016333178276064574,-0.09170216256140148,0.07576065369966807,0.2600813741408171,0.043993899685254745,0.007106807299759468,-0.008750570590422665,-0.054934742927804654,0.07668395230769195,0.00018771262571271296,0.09153617403116354,0.10230140890555299,0.005202450140553201,0.15674805468860528,-0.1352798411034822,0.00934733380487304,0.053191320856726745,0.24843442914327843,0.35669833081945806,-0.20624415603140656,-0.23375813509583354,0.4386786189227556,0.028590948784737998,0.5248605792531358,0.2683222303077989,0
org.apache.poi.ddf.EscherProperty,0.0196246796770482,0.032551241679051074,0.23466035098447932,0.12279264453951563,-0.0009710820818764255,-0.0782673714398431,-0.003842403410111446,0.0014629758065044926,-0.13950549016938177,0.06664544065472087,-0.2549604247264389,-0.017182586590094556,0.018587635928692062,0.4081257135955611,0.48911892850528177,0.12917329528562665,0.1469635894486182,0.2356411733359805,0.11343346662003766,-0.02009599520345988,0.04784098117636127,-0.04540492492681324,0.04674184817478228,-0.2663426447041852,0.06479649596691325,0.1499069887209484,0.1193373754361151,-0.24413747828496865,-0.0280505943846209,0.3694493498831765,-0.01769593587171675,-0.06520645228432664,0
org.apache.poi.hssf.record.GutsRecord,-0.04456804245279004,0.8246685701977422,-0.12342255536874067,-0.12862104584668027,0.0030750739960101812,0.11051609292180149,-0.050494643964416476,-0.18634967629487886,-0.2129249764874223,0.11593919082135336,-0.029952828799944802,-0.10890025867674741,0.04421552480091852,-0.19746251632045933,0.18062456439817146,-0.00960437676173039,0.06261451875113017,-0.21577780187658088,-0.06099183131449159,-0.031479587865950495,0.005765496274122235,0.017999753653574313,0.006965985021885616,-0.0031198077989123127,0.06916053459497233,0.004399631762670617,0.020296091505237767,0.054756435192938754,0.1582141666865572,0.03351492773132806,-0.02366328241327061,0.03042523201744416,1
org.apache.poi.hssf.util.Region,0.01454281712724739,0.07332791587575849,-0.017647986859973975,-0.0035378855985508375,0.006276190052069868,-0.07998507459088752,0.06291200819373129,0.046090324392674034,-0.16427963850663313,0.09283574473113189,0.501119385532074,0.09044501157627871,-0.029612572579272405,0.040558159343536265,-0.052037011609179486,0.16583629900182248,0.012147437712500682,0.17651822549919657,0.20839128343066327,-0.05838297760348271,0.13735219389770412,-0.19013145237958246,0.1201039164146572,-0.18998299701826582,0.12144802506901549,0.19411936648660288,-0.034394734677918606,-0.2751010822376324,0.46623910481846353,-0.19644429590198337,0.24333787804566162,0.1605482274844368,0
org.apache.poi.hssf.record.SCLRecord,-0.026137892558816954,0.5831192466752684,-0.031040552986364288,-0.05842617591529006,0.004055629908195715,0.002950248214786345,-0.014982175777737786,-0.1491177166506337,0.054820548958121586,-0.05338701298445779,0.11716266887339195,0.017503583222574295,-0.016039932405537017,0.17031355092018188,-0.15855703470908633,-0.024394985291323987,-0.1250728879254501,0.130983508611891,0.08843035851192264,-0.02735393496008225,0.13032576228708434,-0.15485651162150293,0.058480939099086,0.026265788580487726,0.17277921351532852,0.14763049101278095,-0.009963304068983497,-0.1980241853094669,0.5949968787754715,0.07729346289814379,0.14160969227900236,0.00922396917311389,1
org.apache.poi.hssf.record.NumberRecord,0.004720214121101305,0.5411009930421631,-0.12432233542969118,-0.07122063552911313,0.003242460495134076,0.01867658513211855,6.423567074740057e-05,-0.10254451561884083,-0.2593626911523167,0.1693933022177588,0.3729461463658556,-0.07876420881069711,0.16499662960218853,-0.034482577655628455,0.2161203218020327,0.09371576029287661,0.015100716938046873,0.003815590322644342,-0.020653973809786865,0.03376351559546867,0.0636691788854813,-0.2629143204994357,0.14326797919186107,0.13191315806608883,-0.10404925572572005,-0.32424351157424675,0.30391415566964614,0.06124021542977868,-0.04406628149837483,-0.020894972962677245,-0.11426852457831622,-0.10100168254875257,1
org.apache.poi.ddf.DefaultEscherRecordFactory,0.062470686952728435,0.07749768826964192,0.5398327150555357,0.22577092523850037,-0.011287213960618929,0.037706402390377265,-0.01072127060829091,-0.08801683156954053,0.17931788287082523,0.7029449339547751,0.01687097666503248,0.028561451532008238,-0.05059946012897825,-0.15786819035074148,-0.12491890899979093,-0.10272639619139208,-0.07558084808575002,0.10944766485735052,0.07539883380120667,-0.021197241741278013,-0.04885220678200724,0.09023259188024153,-0.02071967776840795,0.05173204818575912,0.008923792527217351,-0.025062107449030306,0.011792919519026708,-0.04798256690259893,-0.035380264727693775,0.09984803660377232,-0.05212759208244734,-0.05209824783055168,1
org.apache.poi.ddf.EscherTextboxRecord,-0.0054035209858241,0.2614954178157947,0.21359912357302854,0.09154673318186954,0.0026784212605397255,-0.20158275227760533,-0.010284502825337553,-0.07794721260359996,0.678720536999783,-0.21660950029543077,0.2637500276616732,0.000970782785178787,-0.0018086836650979643,0.08267682251584203,-0.09183191199901754,0.18136934646597908,0.14997846084950098,-0.3424537608048274,-0.10080995965546453,0.021075621252369198,0.07856626485076157,-0.12021535142660561,0.01723936195686671,-0.08669705295166263,-0.007381519081277914,0.05991903962070304,0.03985989581465112,-0.012133942894718915,-0.05726889997532189,0.11099419269601343,-0.03493594364549396,-0.06659293458361576,1
org.apache.poi.hssf.dev.EFHSSFListener,0.001147592941413327,0.2139324225114581,-0.03568484756235948,-0.04454547871923442,0.0017444327197941648,0.02960727711898327,0.025788849774180108,-0.03994402224213278,-0.09521698543349225,0.036363579445522896,0.13898449597803686,0.04594467110569559,-0.01633787322694446,0.04871743722102049,-0.0017708203290148123,0.08546239313711933,0.01837439926990502,0.12105662827067888,-0.018602586479868403,0.019670488785769415,-0.0327714079564681,-0.18482391883891736,0.11004139042722057,-0.0012384740753384619,-0.5254202620381472,-0.5299585096933174,-0.0481095251068396,-0.21563088850202314,-0.08775728971755252,-0.025363300861262785,0.3619972411064478,-0.31285794247056,0
org.apache.poi.hssf.record.formula.MultiplyPtg,-0.0026561888266014547,0.11318580043352135,-0.041636852901172604,0.08973151105101727,-0.020824295239557176,0.04131282097497315,0.01672774402508487,0.9478872702934414,0.0916096577731662,0.0849021767820304,-0.09644974049839729,-0.06152652615290372,0.03272720525347805,-0.0027595547646090367,0.003994292989732503,-0.020294987988304085,-0.05202067811125377,-0.07958719327891343,-0.04007246052819031,-0.0004651935788840649,-0.0003846688731954482,-0.023455141212786773,0.01199790205090777,0.059239828309287715,-0.03454259679942527,-0.0863451881559148,0.045917074617125,-0.04075046615589724,0.09566526239602685,0.09593096311133259,-0.01917789454338144,0.01734410214743689,1
org.apache.poi.hssf.model.AbstractShape,0.03282327285803765,0.10792110992969273,0.5609334485073186,0.3093893596086416,0.0171009536944426,-0.5030693316355423,-0.005200176735645745,0.020068409000811128,-0.35618077499001466,-0.20214963524285917,-0.2338988205431051,-0.040545510081351106,0.027431550023603476,0.1347444163910174,0.22062627117849065,0.029034881548388666,0.04605548783763306,0.03278713349058445,-0.012933281168305027,0.00047487449947507243,0.029304839778887426,-0.04666348376680088,0.01943889804814408,0.019813049855471436,0.024998574271299367,-0.029613098536541125,-0.03922498651096385,-0.02207642779684775,0.11148820766531092,-0.07591898740947207,-0.04082344869229471,0.006265672122079131,1
org.apache.poi.hssf.record.MulRKRecord,-0.045085396164506616,0.7884087974299525,-0.11262295067386142,-0.12707548623690187,0.0024942894036646917,0.11728108334358071,-0.05337118627865526,-0.17826591251435553,-0.1534540162887608,0.0796198485579446,-0.15492059052732443,-0.06742498086322278,-0.012185956119994505,-0.16349278128824365,0.11641162990361763,-0.02184006089035595,0.06842285792925025,-0.20275826179613232,-0.08739181163237654,-0.009481808751688445,-0.03579662555215484,0.0680589339261159,-0.032234524946023906,0.005038687208655301,-0.037385801380035,-0.07924740028201621,-0.04668832916035182,0.033387724423251754,-0.3324290563129102,0.07023254772021496,-0.09254459509908146,0.06588759769906603,1
