name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.apache.xalan.xsltc.util.IntegerArray,0.00927568521330089,0.03889192909423542,0.0018059007765168452,0.0034265034821055235,0.32686149469533066,0.2720710855577558,-0.015039400075691779,-0.04341974070247792,0.07281949525060817,0.22128144685258289,-0.31177828578397654,0.11035091885147948,0.47738189412429183,-0.23926500609859042,0.022229539163381266,-0.30371172440238764,0.04431513110994035,0.057369784115271584,-0.11881842215195743,-0.15386106915045825,-0.002377264125093316,0.003930728411582225,-0.0814223657982304,-0.02770566761508078,0.11228832804178546,-0.13110521389173224,0.010038084985880913,-0.21571412965987138,-0.08310475964687684,0.2761883447322401,-0.1635841832004495,0.19247126045464932,1
org.apache.xml.res.XMLErrorResources_es,0.0003290522535460337,0.019328141682564626,-0.009977249539886554,-0.002943325404225875,0.10147098792942671,0.03774137788682708,0.052766763529006916,0.04871502991369544,-0.10309650085685584,-0.02253738013059129,0.17089249486971275,-0.06351399231632585,-0.16789287677301745,0.11095145418607501,-0.19231292014097454,0.13717835671652487,-0.09452805543693675,0.22988647325363798,-0.09378073116268718,0.1404592040931504,0.0037710536760301792,0.06606159130938107,0.08394117241434089,0.009922437890029598,-0.03180108519728483,-0.3312513036019898,-0.3749899187416301,-0.5705927188870342,0.2667814824626633,0.10989728770256053,-0.18257456257855018,0.2159143183280194,0
org.apache.xml.utils.synthetic.Class,0.06632587833175387,0.07079998311207525,-0.002034708008724782,-0.079433468551685,0.04779873777258612,0.06507003782782923,0.03591683580308504,0.12765289875345892,-0.08267601542704167,0.1775724376364649,0.05729622678739614,0.16171408602708676,0.21678488528586887,-0.17112607497117202,-0.11610557045320465,-0.1834257977473037,0.3022111701413218,0.07094941672892827,-0.058321103226137636,0.09165971111821872,0.29931057251258913,0.2966204497941958,-0.4155788893176597,-0.25546288601108,0.22680713403324415,-0.020617122584095357,0.19029533540144788,0.25187640407653106,0.17941041420724443,0.17326733747395265,0.1477508102727649,-0.09847307646851963,1
org.apache.xalan.xpath.xml.FormatterToDOM,0.0014374772311920591,0.01685772468272435,-0.00294720882791322,-0.024751280485960262,0.04561905883877867,0.01469452399355591,0.06844437197652672,0.10992972959073705,-0.12733251939989298,0.19890713668552024,0.023714497084695484,-0.03939595789377876,-0.04344754499234244,0.13998982488071773,-0.17470263283129797,0.11278207569413841,-0.004496183573714241,0.295469797988954,-0.2061119410206947,0.23603840432604137,-0.2589138107687388,0.1864107233021621,0.07333291202370999,-0.0215930052164736,-0.1712185489123635,-0.011140834910956408,-0.3456492483378695,-0.33674159176970336,-0.2933045499502896,-0.05598301129443984,-0.390190439503791,-0.2460526976476172,0
org.apache.xalan.processor.ProcessorExsltFunction,0.04077806233790464,0.40102661659171623,0.037186374211795326,-0.422282715100559,-0.19391681686282122,0.16066519783785677,-0.2820794529857089,0.1534429170513409,0.14402037439950824,-0.17766985344315503,-0.08788615930978042,0.08114385510642606,0.046256036351889754,-0.04470619270695252,-0.2205316327806548,0.224263665003495,-0.11395070077093436,-0.047800487697697,0.12030891679344134,-0.07517328337158037,0.0663180694002369,-0.35957427649720203,-0.04389108120073044,-0.1886747912898243,-0.12742189822592134,0.22876558872175995,-0.1370066999351942,-0.07425425136412027,-0.10712588321431385,0.08563747242720812,-0.014284284826542704,-0.05581847220038466,1
org.apache.xalan.templates.ElemChoose,0.032967639516057794,0.4026243917446711,-0.04988266840941335,-0.2871272072919527,0.21416101877783383,-0.3918861260246846,0.4270500787138401,-0.18524479521569104,-0.025168870861685035,0.07836188525870681,-0.2825454452952734,0.12003678426642539,-0.12472844797028049,0.18483330826513425,0.1637203262720823,0.07758005325944088,-0.004540363237891455,-0.10221518248741669,0.08876323302962456,-0.0014811397704756683,0.042779439816398646,-0.1683305806391747,0.07886127701842778,-0.006027035696900165,-0.05636097977208139,0.26641019294911544,0.01867052464259268,-0.016678937650983282,0.07482522117305342,0.0068015299822834566,-0.09852088342852153,0.08539002004484385,1
org.apache.xalan.xsltc.CollatorFactory,-0.006235812231889326,0.0175488822027141,-0.0888645953715055,-0.056296466513529,0.13129682821335276,-0.032287330944217874,0.16583342772638796,0.17926171074924072,-0.24328160939547566,0.320154301049143,0.029823831972124473,0.0693983959208374,0.26387893014385766,0.1459522680566737,-0.43355284347743567,0.002484733496314024,0.062463005680324805,-0.23973145987333241,0.2889058516668423,-0.05090298594336852,0.26371687048574505,-0.07823548275041785,-0.3420637488539404,0.13870168355373244,0.3042923049628795,0.02940541611352958,-0.09043184829953071,-0.014015535488890271,0.021852707503313896,-0.008563732927560798,0.047500114553729676,0.019692306566550074,0
org.apache.xalan.xsltc.compiler.ParameterRef,0.5235459735084959,-0.05184944312463343,-0.4727333078237084,-0.04757849930475241,-0.04815669590723006,0.02121640377550339,0.029486670957449515,0.036927456831002646,0.0253948140853269,0.03992768114124384,0.04653874338327797,-0.03976245898462479,-0.04241456698088167,0.09972045178041102,0.0400917792279246,-0.0995229171260009,-0.06453258505556082,-0.07519656039809507,-0.10673696808904938,-0.13793906173116668,0.13658895893805345,0.10009580849457984,-0.2934556930229392,-0.13249844079001535,0.019541297117451662,-0.028264121150369928,-0.11084578621827243,-0.16851124203639622,0.07567205178696768,-0.1710979750055304,-0.1137114114277357,-0.4481581776329045,1
org.apache.xalan.xsltc.compiler.FilterParentPath,0.44321621890824325,-0.054593052034645324,-0.6275781297901235,0.01725475481934869,-0.05061088546062804,0.04784418711144928,-0.061144391803270914,0.01570174209247244,-0.012678294193057844,0.06344171794376624,0.015422717519277443,0.376461016364005,-0.12864783861353485,-0.10710633243547735,-0.032146321665991094,0.04335250001198546,0.21992696663412079,0.0720051779024382,0.20568238925490367,0.029137606725076128,-0.09323666423240877,-0.10319329592351374,0.19140363726681775,0.07161159166319866,0.033101401247484244,-0.1529768158996538,0.00549217788834016,0.08464748195147435,-0.11250438066717132,-0.07712626398219871,-0.0938650081433159,0.05990292191314749,0
org.apache.xml.serializer.ToHTMLSAXHandler,0.00725629770864827,0.12112266656293313,-0.0465795956311881,-0.12143322654535796,0.1596409264782546,-0.06499828125006309,0.26464399874613365,0.19121971604433224,-0.2711349242414507,0.3633364040094949,0.0018431298450625015,-0.03224732345593263,-0.06100488179849417,0.24624283893449306,-0.408396489305752,0.11341502297957584,0.03523141100355155,-0.04733591088033038,-0.08451991272461293,0.09139870878060583,-0.1597002798200978,0.12358258400318076,0.03160728108294725,0.11751048746912152,-0.18438714415364935,-0.002751382263051626,-0.43956538964079706,-0.03463277195438589,-0.19223549740077467,-0.029158637032355317,0.08256063332513486,-0.18401845741804718,0
org.apache.xml.utils.AttList,-0.001906361423026556,0.05381213034344899,-0.09336165516718485,-0.07486936370524128,0.13971811430253192,-0.033721769848592015,0.19648525097016462,0.22569717768673617,-0.25924815367299603,0.36543294256121117,0.35391954443729456,-0.07694597284398313,0.017919920791489487,0.2551141491218324,-0.543009502705028,0.036484394336555,-0.005905529188409013,-0.05242223276119368,0.13689347942362634,-0.19270842326724852,-0.012840644079794931,-0.08090855879638412,0.028155396105563644,0.19147353741635206,0.15563579603324368,0.1995060487127187,-0.008987934162981154,0.07738718693394682,-0.054675044720340606,-0.0005673020051625225,0.042595463504729224,0.03640665082968147,1
org.apache.xalan.xslt.XSLTProcessorFactory,0.009137511130367263,0.13388257714288665,-0.043528263065708915,-0.10231585279766778,0.05071322724218637,-0.09202214025328151,0.1861427239860983,0.034204487713015076,-0.08001622363328585,0.18217059886939388,0.15026577258134058,-0.006324278620055831,0.09216422754719324,0.19232144109236438,-0.19707441247534915,-0.01682681401415926,0.04738408847160771,-0.22606603212026857,0.06514084825903138,-0.4688727760502679,-0.10556719910944871,0.337407853247776,0.032630836762347015,0.42904730739229024,0.10658458339577213,-0.0483943791019419,0.03742867369559047,0.23926764180300297,0.197085839622105,-0.20170782193004963,-0.171489971741067,0.08424446283590036,0
org.apache.xml.serializer.NamespaceMappings,0.010988398106982699,0.12095429103844803,-0.00681813249448371,-0.11187637447036732,0.10823329422493039,0.08070454116611343,0.09096804881262877,0.19194763281394733,-0.15699752546748594,0.2441889217230903,-0.101558083481356,-0.020882486566798034,-0.07419504929447161,0.06649882767121564,-0.13384366631517458,0.17918603645276449,-0.038492903947720765,0.37906748864658013,-0.2462955153259634,0.3300066508958893,-0.1543911122284136,-0.022348380844141577,0.09815781295870987,-0.17344568165671606,0.00947828656557743,0.15704485440493493,-0.22052465620432804,0.14243651858996254,-0.43752647075586987,-0.2526602515292999,0.1353456812119364,-0.09117553659920387,1
org.apache.xalan.xsltc.compiler.XslElement,0.4840726421939699,-0.061830132518351205,-0.626624855641091,-0.042367942746264306,-0.06627475485355262,0.05318807319204714,0.0369130499988249,0.039055202981390175,0.0528065379887982,-0.027943316563870453,0.017394435128937544,-0.2658214652916887,0.040363843251127705,0.12202438834257356,0.04289240681437171,-0.07595276099660493,-0.18226978295265475,-0.03583888700971252,-0.19224045310895715,0.04395465989549234,0.16203346887718698,-0.018020234986762772,-0.1458582665835213,0.02507297718718166,-0.21556436648221905,0.17321391931281305,-0.046672307710743606,0.07720537948908807,-0.06542411581872212,0.1906030121053886,0.044686262068904886,0.09763365544165056,1
org.apache.xml.dtm.ref.IncrementalSAXSource,0.006525241388530064,0.061518386202503036,-0.0019718154043974283,0.02525442683886922,0.20316717108887206,0.13524442760530148,0.036130159861620915,0.11467349847795162,-0.09739025557152836,0.046563571815753844,0.3113003504339437,-0.16419834337626768,-0.30514902947748446,-0.08010485636074986,0.05355470462153496,0.10070062891751294,-0.20556529377174407,0.39082699136679616,0.11398581538957674,-0.08083911768929493,0.19805357565153228,-0.12793286158237877,0.08974209262060849,-0.06272449975116554,0.34741475989037074,0.17160514833069332,0.33872664644392286,0.1253262811030941,0.18968473870540584,0.1291032621125254,-0.11687950968518912,-0.21080151089926727,0
org.apache.xml.serializer.ToUnknownStream,0.007289788234639005,0.0683605024713006,-0.022042110817254344,-0.07396015005309696,0.11669572699596824,0.035924081846123834,0.12004190732173564,0.22183460480643008,-0.224414764188013,0.3147755613917962,0.12397974512132992,-0.05959516674594116,-0.03288480793573086,0.1939427684743895,-0.3701202387185684,0.1594070786667941,-0.037333944904390494,0.3232042093559474,-0.2136019012233511,0.16111812263407965,-0.2176061994577741,0.110699925475742,0.03308617328542821,-0.030663795413498333,-0.013098110580905284,0.08003385313287245,-0.2745958788840486,-0.16850852647986922,-0.4055105315900996,-0.03577025985356996,-0.021403635224641535,-0.16028949940827264,0
org.apache.xml.utils.res.XResources_it,-0.01256246389975616,0.0015105397340062074,-0.047960041382333674,0.0069398686195528666,0.05136769691751681,-0.09286448160506812,0.12821197476452434,-0.17187051109220206,-0.005926087326157038,-0.25088294083397944,-0.12063840436850677,-0.059029464443567374,-0.16651984745321488,-0.19471552038867648,-0.4456610437716442,0.053617150615068644,-0.15990981292993087,0.05452221245753786,0.047684648891075286,0.12415968375860587,-0.26140495183013657,0.27897990375571946,0.3462604736396256,0.08764253764182131,0.012690051135468174,0.11561058025538477,0.026952242150412902,-0.10831881595680931,0.2899961087787212,0.013055309261344693,-0.3784713692359804,0.13651438883470923,1
org.apache.xml.utils.res.XResources_ko,-0.01256246389975616,0.0015105397340062074,-0.047960041382333674,0.0069398686195528666,0.05136769691751681,-0.09286448160506812,0.12821197476452434,-0.17187051109220206,-0.005926087326157038,-0.25088294083397944,-0.12063840436850677,-0.059029464443567374,-0.16651984745321488,-0.19471552038867648,-0.4456610437716442,0.053617150615068644,-0.15990981292993087,0.05452221245753786,0.047684648891075286,0.12415968375860587,-0.26140495183013657,0.27897990375571946,0.3462604736396256,0.08764253764182131,0.012690051135468174,0.11561058025538477,0.026952242150412902,-0.10831881595680931,0.2899961087787212,0.013055309261344693,-0.3784713692359804,0.13651438883470923,1
org.apache.xpath.CachedXPathAPI,0.02355879197282271,0.28754962540484774,-0.04513227139532284,0.14149380236996795,0.2683901209772265,-0.4548940180216204,0.07998054556134901,0.2931862381850964,0.2149678844311003,0.03064128115259207,0.06617652947416094,0.0024942705281222584,0.06090931610014048,0.05167837865560693,-0.025884383353852534,-0.021406351619085558,0.07777503274585222,-0.11208009809690864,-0.06759308735671105,-0.3979250335286435,-0.13713579536489565,0.1794163549136569,0.2160130352146691,0.219520877591533,-0.2796457074772128,0.21085705807006516,-0.012129829813260551,-0.008087208687434911,-0.0116045619355953,-0.00460761704462846,0.058535289863184445,0.10253113030455374,0
org.apache.xalan.xsltc.compiler.ForEach,0.5192844561679135,-0.0726766257791685,-0.5793726480142286,0.008500896282682965,-0.06652317798927042,0.051967776385473494,-0.0426981330258249,0.03627847200427754,0.027654512110050943,0.059423630167510365,0.0417872150986643,0.44408736597123716,-0.19142851565937183,-0.09756319353328503,0.014143459532596934,-0.009605896299065617,-0.03943566883881794,-0.0271945890942527,-0.11778814254127475,-0.04292924924809537,0.07699196352626117,-0.04392158313297771,0.1311122095615814,-0.006250673529707232,-0.0008565481455482086,-0.1408640573030683,0.025165330203403495,0.07023260302807784,-0.11132516392569737,-0.17926832503475762,-0.12236246747304208,0.0364659380692444,0
org.apache.xml.utils.StringVector,0.025318888435231786,0.29093187527504155,-0.012930757836309516,-0.16190946287132604,-0.0012628846332167977,0.12725211075797155,0.014084032413803418,0.10832775860591141,-0.05920180068814954,-0.013938502427102697,0.34098353459841607,-0.06925624281477989,-0.053505204669740965,-0.21903773114625394,-0.15125906429601468,-0.040792171451743145,-0.08367943528806397,-0.08073873697339759,0.19203158947030136,0.1609623041316017,0.11071938828603817,-0.18355472729193792,-0.06836348649051315,-0.19455638196791086,0.35343540884503777,-0.026848822913582388,0.0651071722543194,0.37347955877167177,0.29472502806034145,0.08162289537617028,-0.05142595458450453,-0.36019826276400024,1
org.apache.xalan.xsltc.dom.DupFilterIterator,0.006576686501095007,0.04351174781078193,-0.01276671222300691,0.0123231362256191,0.365893904625008,0.24076770831994243,0.043946811743053794,0.1647522569891636,-0.4220083372646334,-0.5207105222122482,-0.0968346741258892,0.20992549765229385,0.29860012509196654,0.04637626037262937,0.0835013252246159,-0.27570057879042786,0.08928679878574791,-0.04046176268082225,-0.16385246228202371,-0.07919510016561189,-0.11287998938943794,-0.008680153808146305,-0.07969151328399947,0.0005711177366740579,0.014160821068789135,-0.0017899449064984108,-0.07339518834640821,-0.002342794771690178,-0.0748680772919511,0.0876218064962083,-0.11563853079992825,0.07553871647206269,1
org.apache.xalan.res.XSLTErrorResources_sv,0.008040246109152238,0.13960604819717834,-0.03139370016395506,-0.1420211486430963,0.09862921744795626,-0.19040910011864512,0.32113990112375407,-0.2481509197019765,-0.09901340935742292,0.07342179936999173,0.08179364515681231,0.03722055431920622,-0.039915241406361,-0.032907523829605066,-0.09010341670004751,0.000528182747549829,-0.019503158881065897,-0.20406887035763965,0.08665435265873829,0.1995646604359416,-0.24504498943098937,-0.08309078826453904,-0.15228672281149647,-0.33217670300598673,-0.3035378901011198,0.041709133968292095,0.41141532974460454,-0.02086736155357927,0.222675943603222,0.13160376724229622,-0.29421661668955323,0.08745364565302512,0
