name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.apache.tools.ant.filters.TailFilter,0.028703445229565156,-0.022757712250939942,0.02896130530051134,0.08450524874152854,0.02192969265993225,0.03405384123059861,-0.11185418852640043,-0.3062816478468929,0.06878031367289322,0.25032586192114203,0.14738508317854776,0.04181859200037667,-0.12454125822311973,0.03629294699017684,-0.15929538926089865,0.1870692326090185,-0.029741570545474223,0.016291104835422815,-0.01492973775842324,0.026201671172128186,0.20583833632530918,0.13930107175702058,-0.5670673513425722,-0.10750524036347237,-0.042609472992578036,0.28371212618401065,-0.15407647860490664,0.26129310524223065,0.17868543788018137,-0.05976564595705283,-0.3040957547708998,-0.12410716738966705,0
org.apache.tools.ant.filters.ExpandProperties,0.08381324803306843,-0.11648061768349753,0.14007083959066394,0.0061744751768697155,0.10917672914349413,-0.008297851255865614,-0.02892199974540642,-0.3119378935954833,-0.06638111576967241,0.3649190869265293,0.11992906139299626,0.020232591884866983,-0.09061787383867333,0.004815842969081006,-0.135078291533374,0.1694130730293932,0.029344475296341408,-0.009951068416806538,0.006774713243557665,0.10634688913591121,0.18166113209647325,0.17957319541174063,-0.4992119653668354,-0.09853572691801755,-0.061394190454413924,0.24014651915670537,-0.052941197910471784,0.1765402838737329,0.31152315233831746,-0.14980404971139877,-0.2748485847458809,-0.1230840142044651,0
org.apache.tools.ant.DirectoryScanner,0.33544307138084495,0.03443811003026758,-0.15888076868611967,0.38114060841611463,-0.03516292948680098,-0.28611946195205223,0.16682722032561736,0.3971925433617987,-0.1851036926555836,0.06252361549398884,-0.08366816962724762,-0.05980729624481789,-0.12558061126716866,-0.10566890198151194,-0.2654628290568422,0.4668662223983772,0.058657485632829166,-0.12299585586289846,0.07791990558611475,-0.008359079942016595,0.002798870754548114,-0.11412345959684875,-0.050096872019212424,0.02369176178815035,0.09994635138941482,-0.06864168356880394,0.0006921152839284159,-0.04984833503398315,-0.012924846563360085,-0.10103030185768816,-0.07526128433730223,0.09448838383227387,1
org.apache.tools.ant.taskdefs.PumpStreamHandler,0.270158558898583,-0.1260806249343994,-0.13001074562676385,-0.23116101269176015,-0.25172074568963465,0.04793812609899438,0.13762906851765963,0.1500317591498927,0.09906144477252814,0.08523994856750984,0.27652862057836547,0.07042161923876418,-0.22302521020562738,0.06937427456818857,0.006154099561014972,0.011513150957754759,0.2757019094283661,0.23052598278587055,-0.1722728988330881,-0.21130899018115332,0.19159887838835904,0.4140680631881467,0.0842829732152689,0.07053154345108044,-0.2978495352364639,-0.054406441999244576,0.16885120307269053,-0.010322402815862022,0.027174312992931555,0.14420203736577375,-0.12092251256655838,-0.01633214666237037,1
org.apache.tools.ant.types.ResourceLocation,0.16797181276322298,-0.04272499296824236,-0.09745988689485753,-0.03909828986019792,0.0008755199104162665,-0.17334232336682967,-0.356280213921792,-0.06314396139813779,-0.14307574088238742,-0.3147288915569207,0.030932431549279427,0.13008380682545018,0.06852585386730153,0.5412680441419684,-0.18362756512205997,-0.004731167985808608,-0.12834144470779982,-0.18508005661088903,0.09854019496709486,0.10474668449281363,-0.23434631047959914,0.2935223774669884,-0.19816921908230606,0.17899079380250246,0.09452302852128215,-0.10965109137896505,0.07064612567305376,0.03196402036694193,-0.10517598822938833,0.06376986811301673,0.05633857721705016,-0.009288604762175095,0
org.apache.tools.ant.taskdefs.War,0.2563540014599298,-0.36218299462566855,0.39238772878703954,0.20513159371534676,0.09156860343564983,0.27654219205406594,0.017653481069905833,0.21429763198191834,-0.25879607962423695,0.2746508328813228,-0.2375711578013107,0.091238162420811,-0.02545837764091024,0.0029214929850371303,-0.0665532952432686,-0.0040234419857333595,0.04355889285215151,0.03567369148767232,-0.03850439757081684,0.17886207942138166,-0.2622144830728542,-0.039058229362722345,-0.11742461204469419,0.2703627790504616,-0.17002974509500385,-0.09259057173603927,-0.07499681856514154,0.031841997158083696,0.010214154604541911,-0.01086884370452462,-0.15844886412683282,0.020676269428868726,0
org.apache.tools.ant.taskdefs.MacroDef,0.1398116291071515,-0.07997889117176882,0.04370482027281098,-0.10734059928959316,0.5355960463265539,0.12705945625016202,0.1645319027911745,-0.05851000629132311,0.1038905161054666,-0.22956876755728958,-0.02705216815643571,-0.090773569382816,-0.17812131176721122,-0.1013256861994507,-0.07711681427294487,0.004103533406403943,-0.4450948705311798,0.19170121571519264,-0.15168045019269447,-0.20347610230968233,-0.2689381120547718,-0.04651197286760014,0.010220884536515457,0.004022672468656541,-0.09572869372081275,0.03981299518285318,0.11542659016907918,-0.10242300589392707,0.09006749117065893,-0.20267973501603312,-0.1487647937686762,0.16411243676951642,0
org.apache.tools.ant.taskdefs.Copydir,0.15863592190766285,-0.2003811648292863,0.21957128577202267,0.41180528407838596,-0.15963668111948565,0.530105355143799,-0.3105774325774411,0.2505562042722176,0.06367930578804759,-0.05600770467733367,0.11615361196750733,-0.14663344006253412,0.009748823703014822,0.08830026395252683,-0.16380185182965862,-0.2383079715366889,0.01108768660100815,-0.041695508301169804,0.025726965342795664,-0.0020677616274291295,-0.14211956458608618,-0.18356750452680062,0.07310236927015078,-0.14338828453000727,0.11472711843738202,0.01439250796352973,0.06727101260968157,-0.07473432730780828,0.010739299888324344,0.01753110886364939,0.052766983635734385,-0.09188075033213419,0
org.apache.tools.ant.taskdefs.LoadProperties,0.1439353768748158,-0.10715556269060404,0.06127780898290094,-0.01239097404430186,0.1554276918687293,-0.08438739257330623,-0.15719814973399446,-0.2923948991516107,-0.05257996282190523,0.17898635598027002,0.06127660227494998,-0.0849451819348696,-0.35771831042629587,0.02760929462528438,-0.1298231633259338,-0.07554471103351901,-0.03555521817157067,0.04072386463939224,-0.007072494496317735,-0.21616711487332704,0.4473468101968397,0.12986375332168393,-0.297659081279505,0.240156962157302,0.16211525685188735,0.18403959562417188,-0.09053253823186423,0.36031780476173636,-0.08591632147991933,-0.039244506410663876,-0.07141289233650651,0.013795447672883312,0
org.apache.tools.ant.types.ZipFileSet,0.24140990900234144,-0.18980636632088538,0.18507722618702144,0.3295208780000033,0.0021935457187755173,0.16248019365106087,-0.18405825196088466,0.3032155023379766,-0.16842879007278125,0.1592307900317457,-0.22669684091479278,-0.1361399731294479,-0.06454797770824583,-0.08391229171515226,-0.21470647371665386,-0.3877948106114461,0.19716120571314633,0.0380440847718278,-0.06906936449878795,0.13832768037437018,-0.32779126620470544,-0.06474126898882021,-0.06978004547583531,0.09421771905495645,-0.2213947814479952,0.03359846240378158,-0.0668941295669274,-0.043931628446096424,0.05686682772594691,-0.024772498485578404,-0.03966841496030638,-0.16648015517016118,1
org.apache.tools.ant.Diagnostics,0.1959884054400426,-0.2696738467559011,0.29099136277836585,-0.13730903638261988,0.2016486564881118,-0.03789305328063239,0.15549561453118743,-0.04577499929750619,0.14863866147678062,0.08610628054834936,-0.23171767425202858,-0.024533071781629216,-0.07389712107984331,0.10514796112009758,0.18496356573379788,0.12480510101985695,0.030440594278980406,0.07320708805491581,-0.03095376562429359,0.32868726650276,-0.03907047139209557,0.041556727326857563,-0.0434001140229797,-0.19238704940753681,0.08194423605509539,-0.19583565966266864,-0.1766228254811604,0.026111984069146364,-0.21608875166584124,0.3343761779581449,-0.22813648710608997,0.3491904646717033,1
org.apache.tools.ant.util.MergingMapper,0.13808135401968713,-0.02672229254104214,-0.04229154949048915,0.23486011176708935,0.030323269730397978,-0.125574389359183,0.019141084943238698,0.230317492223507,-0.0991643030251711,0.10719227739877904,-0.2560407360947374,0.05628401236044929,0.10523012133152357,-0.20676284697800595,-0.30512239398152907,0.004458522199590497,-0.01589542940083769,0.12549002380189972,0.01780705794679849,0.2911577537061545,0.186171547140923,-0.33489136582892326,-0.0049626269050648585,0.09586849009317192,-0.1504429220613391,-0.011759758979684305,0.20159030678630782,0.06576831113223268,-0.1525729619961841,-0.5041103292649594,0.04369669865359032,0.10958981766647174,0
org.apache.tools.ant.types.selectors.modifiedselector.HashvalueAlgorithm,0.06498684712548965,-0.030147335037915706,0.04846487512303841,0.20363381722991003,0.01275376163783292,0.09163791239326859,0.018076827349462952,-0.3430486489946511,0.200484911127612,-0.05266830862241135,0.01842675998570503,0.3969574925019335,0.08005956737048324,0.06309250293250902,0.08068312847528175,0.04309627978163527,-0.039932532192534835,0.07430348940411655,-0.13558768024454576,0.2514764484195677,0.079156067176948,0.03651577082673611,0.1179349832143586,0.24110958640332839,0.007743201760122735,-0.15909318349776014,-0.12469974065958243,0.03234114951769657,-0.387829210833549,0.16709703049805325,-0.21833168332550476,-0.4104789033248413,0
org.apache.tools.ant.taskdefs.email.UUMailer,0.03884927608070053,-0.05019413869228815,0.058200537884300685,0.02739533843619583,0.08615734168841511,0.09003547740492475,-0.024384234463893897,0.09922304081538463,-0.09547732053187213,0.027911017073242457,-0.013627358273777571,-0.0759815339051526,-0.06019777056096991,0.26528757719015006,-0.05633161948638396,-0.14189264422572637,0.3946449604643758,-0.24987035931321414,0.17348780842875203,-0.1613694902694177,0.4319874133360499,-0.2712832662559015,-0.1860006470219903,-0.1052106965588651,0.1631804737657602,-0.20063302901734376,-0.07727344168840573,-0.3069239336991875,0.21153744134690178,-0.13686410713502095,0.20050030423919438,0.04214096428780676,0
org.apache.tools.ant.types.AbstractFileSet,0.3422424867575736,0.0071922629420208386,-0.1479303364981675,0.6218748161868299,-0.059797364188335755,-0.38431255608921416,0.38426991759509027,0.20418759561803232,-0.11540014965087603,-0.03523024300029453,-0.04362428024739229,-0.10555299829865471,-0.10333670005327508,-0.06370823458815843,-0.07516552313048692,0.19514830581346712,0.036435564346585264,-0.05631570051248661,0.029454664949287716,-0.11413087970735257,-0.0629063323470045,0.013190246937155406,0.0017593170341012696,-0.08477325858136305,-0.0496755456534275,0.07270024004800026,-0.07719816763287707,0.015022918648633227,-0.0006682128771445348,-0.0041020864622672735,0.00821308815624746,-0.061399279320261686,1
org.apache.tools.ant.taskdefs.MacroInstance,0.12436441837131394,-0.07515048660432523,0.06349274976835938,-0.119123391298149,0.5633048591090708,0.16100015279649954,0.22688467426148856,-0.06693923006316614,0.0011318325369587417,-0.3177953667694461,0.008522367110055275,-0.15982659183983436,-0.2671096651060866,-0.05284022633108642,-0.1969099569184503,0.025434074992179038,-0.3116381313621173,0.185338556451454,-0.09787856845300792,-0.29801020906031545,-0.05266529167792652,-0.06416977143234211,0.011161302605044103,0.14780761937423523,-0.005412783700203146,0.03406157139975577,0.14057690689429866,-0.10326701549872172,0.12370361765630376,-0.10392627797552632,0.02498067621715708,-0.06508483650363782,1
org.apache.tools.ant.taskdefs.MatchingTask,0.2547845233325154,-0.0594511704173167,-0.09939374529928466,0.6357769216416854,-0.1277955313920179,-0.2960400759039415,0.4497540384002162,-0.08880153008817525,-0.07566375710199634,-0.294957562268308,0.06707272317978229,-0.041116472501585864,0.0694555576624372,0.06679348383656687,0.042515720689858205,-0.1936483689264066,-0.05815294975464456,0.009057008281022065,0.0172260116527764,0.02166391566884112,0.07628019941253943,-0.023105407790835333,-0.12782478311345058,-0.01450565169733117,0.05128979935170778,-0.013250792058818026,0.007080359992808729,-0.002750113582380557,0.06803090394907264,0.01655573377513285,0.0669640595734688,0.12819431761363662,0
org.apache.tools.ant.taskdefs.Copy,0.1670762587068413,-0.14789261635738696,0.1527815216430603,0.2375837892999712,0.0037414435245345054,0.17315085201133673,-0.22613949379918205,0.17070977437333837,-0.1478228501092944,0.15178475557875085,-0.006816557390416017,-0.028901916984714303,-0.09314485795628931,-0.10175071916388617,-0.23069176036371414,-0.37927494089594077,-0.06569414089642599,0.20749616228706985,-0.04256773213138522,0.1678943378348907,0.23294101665608474,-0.08703122831665218,-0.18089924359280216,-0.030565768964133076,0.09926255249258548,0.19746108744368202,0.26070975029044063,0.028146979242188706,-0.2255900776267285,-0.349251794596752,-0.08772008648899006,0.16506262771686378,1
org.apache.tools.ant.types.DTDLocation,0.12596959714211617,-0.06308768002868895,-0.006077826950468912,0.03297710382894895,-0.0015342942883430878,-0.29055107358801463,-0.240961311178085,0.058934819283974246,-0.10586604823488746,-0.3162096069623169,0.018522723655945195,0.19206105154203135,0.004610099354429064,0.4108048027969437,-0.21374113711265885,0.1593935088274316,-0.03549805668219386,-0.3708470059830744,0.15639259233880293,0.13646086167569466,-0.3126893909750156,0.17782430762449059,-0.014974562766785366,0.12417987198017723,0.1322385907128317,0.18700582957755627,0.0808009220707811,0.08383322947351929,0.0944764813917512,-0.13512318654305244,-0.021064293524626146,-0.15561972800644355,0
org.apache.tools.ant.taskdefs.Typedef,0.10985792552535532,-0.05480674760448413,0.022612824650598336,-0.07892616570817623,0.4348313735541267,0.06211797199468209,0.06659230715597207,-0.10497288399728968,0.08424822162679581,-0.2561001128515719,-0.14797682942077323,0.06503997813772369,-0.10326258126303839,-0.19045284740247642,-0.1155143677668329,-0.03348951528510551,-0.3420838611282548,0.16079546139433026,-0.1633133390737066,-0.20210963791577208,-0.18523975715209873,0.017629076215291292,0.09746622487372761,-0.03722896698094385,-0.10982043709910798,0.11173300544148475,0.175042187276024,-0.022580430708475423,-0.05220771191057313,-0.4759588636425376,-0.1901296003326611,0.18047308274436405,0
org.apache.tools.ant.types.resolver.ApacheCatalog,0.1354875921432534,-0.023426514755252863,-0.12429141537941067,-0.00704621558495683,0.06583343903759373,-0.15031541997842732,-0.31871995169592854,-0.128879447573232,-0.10749142440649626,-0.13828905635686126,-0.1359053325994377,-0.026414128433573495,0.1872162436307773,0.33641574032904437,-0.024135477323495927,-0.002981037360518321,-0.19671557525811126,-0.14221243594830307,0.06165363017127002,-0.052963763028236875,-0.356949765433949,0.1684702882373687,-0.02032500932128562,0.16000986561734362,0.05849863922132178,0.21895813554161658,0.11840719549655598,0.18992402605112926,-0.1961816740400085,0.35011049460662474,0.13026529392211134,-0.308193012316314,0
org.apache.tools.ant.taskdefs.cvslib.ChangeLogWriter,0.2819931957175808,-0.02429853158895162,-0.29760887190890095,0.07497182656241805,-0.19522103741081379,0.06349846813790627,0.31302018340109006,0.30459635179563277,-0.1982605684162351,0.1469690864111699,-0.007357881758813257,-0.12560717852576886,-0.38835105355415006,-0.09614400929619887,-0.1854185474668943,0.3392639553527338,0.08533341371585348,-0.20677237764214873,0.11041218937650685,-0.16575550855707205,-0.04594374584782913,0.06781746342686484,-0.020465500460639417,-0.12510320515520537,-0.23601475616469192,-0.0515233780376031,-0.037912429936639465,0.06781207684375608,0.0333966377666318,-0.09920880300053658,0.12532498253206656,-0.054547362409896806,0
org.apache.tools.ant.taskdefs.compilers.Jikes,0.2561940727576376,-0.3298280816023833,0.26639868697567143,-0.2407629219125969,-0.1932937132676221,-0.21788384830322005,0.1308139992017378,0.019898335417759913,0.27066933730853143,0.003936213520327275,0.12079610752457577,-0.05900025862600186,0.29017151433912824,-0.2649716420896864,-0.10011172125403492,0.09144577576057467,-0.1896173130048573,-0.04907069429371125,0.09250006604103819,0.20402649911411644,-0.03527399573234984,-0.19819128209524559,-0.05200375338514068,0.02697384539469647,0.28473473847952196,-0.07677116533322624,-0.07857682161280603,-0.12011308832678062,0.23973731018538424,0.030519969572461364,-0.10268905225640881,0.14537276021036602,1
