name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.apache.log4j.jmx.LayoutDynamicMBean,0.2581881013865237,-0.1078027769618941,-0.20213976890087573,0.018897183283097755,-0.025725120640856854,-0.05073093436962761,-0.12210373918788518,-0.015804247901287795,0.041671266238314554,0.3405909116984999,0.3205822334692849,-0.2251949659325495,-0.024374726695821837,0.030307755652271905,-0.08410469412805875,-0.250600722244897,-0.25592333658338595,0.33803490304344014,-0.35977863870481885,0.02423365568497011,-0.05325726245046221,-0.28199102658433184,0.14994528753934783,0.17368227069479228,-0.04819284105632212,-0.004734866348251908,-0.0016339950919745422,0.21345247492929484,0.0386891609540144,-0.09594827247572782,-0.05965944047168078,0.11191739005028525,1
org.apache.log4j.net.TelnetAppender,0.2548622717722281,-0.43176847756729936,0.08503952731085905,0.3420726064347065,0.29239466963773697,-0.23024798052871087,-0.05752857898066574,-0.019975432976017855,0.10158524477436727,-0.0003563955425650151,0.05297786854688001,-0.04822608781673711,0.27072206288255685,-0.028927751731194967,0.058493007890729476,0.17858807718746883,-0.12587665547791435,-0.1213217678991329,0.19215423817627963,0.0692046720277338,0.04433044044128989,0.08272055167534657,-0.013654958058140374,0.16568507133925506,-0.3257566421927399,-0.21097764317193968,0.1812844529445434,0.19477217210173545,0.014794929480899515,-0.04727267759471721,-0.028488022800271247,0.1544257444063137,1
org.apache.log4j.test.SysoutConfigurator,0.22925566828843572,-0.12021197952266668,-0.2677565700807717,-0.02616233104104352,-0.267649737804682,0.06832497355488346,0.11187467310067804,-0.008405623355893947,0.019012953787103628,0.05522138278205229,-0.1402969795849171,-0.18853898111241968,0.04587079367138708,-0.10459628887291254,0.27454530894611184,0.14475728835907795,0.1378873729193631,0.09552697416438397,-0.0366818988608381,-0.09295369622196274,0.40648584975948937,0.23636234831160238,-0.38355303561953236,-0.3126846424336971,-0.13790113712435006,0.025485721391229926,-0.03711880213623441,-0.08046895138535344,-0.023130455944235177,-0.12271660827766427,0.10007117216912798,-0.2155724057727739,1
org.apache.log4j.FileAppender,0.31091478565777536,-0.09406882814170582,0.2055685688369453,-0.18615673512597133,0.2562670058117935,-0.3034272007511884,-0.023059554526886756,-0.03919307409514358,-0.15534463051364858,-0.016419248754829918,-0.15461381250030123,0.004683687594641611,-0.202275338709931,-0.2477104965987897,-0.13470875745211502,-0.06572930050277313,0.10437883024874668,-0.04278546036643681,0.01090146021586107,-0.10296029891382559,0.24568827406426577,0.0017515939965318482,0.017658657296102526,-0.1103144240533697,0.21702061064156622,0.1937375857364098,-0.3974966515822798,-0.07030014202862483,0.01489176541927199,-0.0019250998207117405,0.20912793933348414,0.3112236095151554,1
org.apache.log4j.DefaultCategoryFactory,0.22881849174418234,-0.014093838026822349,-0.3640886425370108,-0.09202565222823539,-0.1562954394447947,0.10080292379990063,-0.2438014922579753,0.013480124058660718,-0.10292208839440375,0.06071446072725865,-0.05082025329897907,0.157267092645357,-0.1357664147889772,-0.004877991852690306,-0.01979105083521825,0.053586615746694786,0.1995856523368703,-0.08436298091795046,0.040810625277517026,-0.09117363896515111,-0.09823594846107904,0.06406998531441666,0.5291214991900727,-0.06964326724752301,-0.18431632578307588,0.05531414505916619,0.06896708237005066,-0.14905715593456076,-0.13702570564750186,0.09743441619250222,-0.22644199360698128,0.38708219355976947,1
org.apache.log4j.HTMLLayout,0.2577416124480908,-0.3368000184673811,-0.034143118258739995,0.20093379119940066,0.2168981701766844,0.002412197310149588,-0.05996811632508849,0.022789879136347436,0.09443078544656675,0.1340216758910527,0.28945159873592347,0.05688770685306699,0.365115775284359,-0.04077682041449087,0.12584213554285711,0.09057181852960305,0.09485624677802812,0.22250175440820283,-0.1773624563823662,-0.017241964356739987,0.015498761815111943,-0.05912676879573007,-0.21093177237410127,0.4008926377056877,-0.15205562830395794,-0.22344453025992245,0.11987424807664204,0.15315933577783566,-0.07496562874023442,-0.06753592231224595,0.07656192248326069,0.16851720079687332,1
org.apache.log4j.lf5.viewer.LogBrokerMonitor,0.009240114020635872,-0.020553068405799565,0.019238797660352004,0.014280538989387278,0.02631949202703856,0.002519286345630779,0.014322040607265772,0.8902735701180238,0.021549188201172246,0.08001558114516695,-0.08684099511109954,-0.03734366357042952,-0.014991986029908314,0.00770068612814342,-0.019154870654182008,0.017176868669468576,-0.00029108839299766425,-0.09848590829560805,-0.1011774595675769,-0.022554417673461592,0.017789812412704605,-0.014599238736063632,-0.023521118555643525,0.024485120986893948,-0.05367719372342718,0.03369660386986383,-0.007171200668730894,-0.15627390171711714,0.3313531106627745,-0.07849298525823299,-0.12801539164153503,-0.07561070623957569,1
org.apache.log4j.lf5.viewer.LogFactor5LoadingDialog,0.0035067762158628685,-0.009884601994847874,0.012353265239384284,0.004201918356696728,0.014419740868084098,0.006250669670147256,0.00978656271613238,0.6535474040862366,0.013336698534175576,0.06126940844532397,-0.053991152731876144,-0.045540589807833334,-0.0181345911423802,0.02594883570949384,0.03617699662053343,0.14056756984097515,-0.0007431349884771032,-0.24338728738608112,-0.1932936846297729,-0.04029009107883282,0.022027391743421925,-0.032325003255062025,0.02755338786071765,0.03612687439989824,-0.11661574708308739,0.06257514541192452,0.15984547244104544,-0.09872331942602001,-0.43036755466759896,0.17179733517189502,-0.13247454719758892,-0.3928763209915536,1
org.apache.log4j.LogManager,0.32572703628826594,0.1455544352042895,-0.2671733938931263,-0.05549354557723948,-0.030415693519902653,0.09532208656531595,-0.4195277698826808,0.008237934251535194,-0.02105238322345335,0.10054279864702519,-0.06923088919302867,0.053872564898675535,0.05203509942106236,-0.26716637652421854,0.055828475762481365,0.037426192592948694,0.008663749904456296,-0.32007317976532734,0.2892018551515749,-0.08019586949352411,-0.11268649316819804,-0.28785120470912756,-0.25558169153137233,0.029562012364666088,0.03173204731828072,0.25937181959882805,0.06225890026255839,-0.1272524258855573,-0.0019255177161296455,0.2682912092029648,-0.020403147409531117,-0.015095725238697143,1
org.apache.log4j.net.test.SyslogMin,0.18734258035416718,-0.14366502534173217,-0.18641995668482048,0.15341232135640337,-0.33347489391768914,-0.022064002025533214,0.19028844237104048,0.057241657268764845,-0.3338601542162367,-0.37846469384784837,-0.004430457047690769,0.15009878733942045,-0.28009014060033777,0.006232707971489394,0.2985368254872762,-0.1560275832846524,-0.21469189418978277,-0.0093885748170141,0.04716674371436071,0.03768039972177523,-0.11720327810700394,0.07752902449960303,0.15264535253617778,0.2308581446402407,0.12462221394187051,-0.18952316216829193,-0.12160613205152923,0.07533277585951192,0.003249916834148711,0.2014265989455585,-0.016876429506494695,0.08149605810297686,1
org.apache.log4j.varia.test.Loop,0.16669576279859388,-0.2034588780731944,-0.3515363616790659,0.11817505923071657,-0.4270356859098692,0.050441765781665385,0.11448437732700048,0.014470094242531522,-0.42784946378325045,-0.23834781730942842,-0.2508946292623888,0.13197735275159406,-0.1281698655244652,0.13312727647423916,-0.12320513795033602,-0.06585248152420776,-0.17197965685983896,0.05427633359314611,-0.02665940676767029,-0.22334968286761803,0.15431884537473942,0.13438429836616916,0.10231176470277432,0.004555384724404769,-0.100669100320793,-0.0990379418127818,0.027882938065371066,0.058142180181955036,-0.04216923324963818,0.07034115648586052,0.15417357346962718,0.17629388027946924,1
org.apache.log4j.lf5.LF5Appender,0.09613104194097723,-0.1704837597140829,0.044279892981776474,0.1356195350778372,0.1160567291937589,-0.03735561304106156,0.00516603429735869,0.6644951674511888,-0.015605212400128014,-0.06376113200258235,0.12196778468063026,0.15279150216798779,0.12492853305267694,-0.08148506717628527,0.15318377745141926,0.06936263170002839,-0.1057602586063648,-0.21606200045786733,-0.15625701550203563,0.10245776910063967,-0.05956992248947875,0.09297876927976544,-0.02591355047302776,0.010854135661142331,0.07826560639630284,-0.11604978291735514,-0.1898586778063878,0.2927353749641536,-0.2187249429167212,-0.10426980224011133,-0.05306476464421527,0.28847006264433633,1
org.apache.log4j.Appender,0.40129484816679223,0.18500774765006453,0.19574582933516535,-0.0473859386634328,-0.010181007473987563,-0.17368605335859783,0.08951210399397519,-0.02386405276570293,-0.15163255780700663,0.24681334716880973,-0.03908910542101716,0.15248856011448905,0.10631876554577686,0.11077888963130844,-0.22687167138417186,-0.0984140707103723,-0.30208424680889795,-0.22356015846868438,0.12732641549975876,0.25080606481452583,-0.0658945703956681,-0.056792526099946845,0.14592359344684264,-0.3045182681843108,-0.08825830031366184,-0.26441058493868763,0.2119268665963293,-0.11816712717810486,-0.06637356762817123,-0.12055492142835753,0.05894327060539219,-0.1759662325195677,1
org.apache.log4j.spi.RendererSupport,0.2343116539135985,-0.0631442509500478,-0.15001664795504704,0.02391386208961838,-0.10079852789129926,0.10315794187229302,-0.3316228172978646,0.015838150489473273,-0.12835445892912342,-0.1854028994551451,-0.2487050058435869,0.2834462791485301,0.09497390568252054,0.1366568090008751,0.025130389424562513,0.4618654786026845,-0.052521881023146484,0.04224627014465045,0.11241214387227898,0.1185298942715643,0.2385033723771819,-0.24915613826268881,0.20848675443315504,0.01678468668639006,0.10245491373569514,-0.08703002928932302,0.2493754855733233,-0.11834448571675527,0.007533038865089702,-0.016122285343203577,-0.10731765876098213,0.22864235989833512,1
org.apache.log4j.Dispatcher,0.16739651341702222,-0.17324717832079395,0.09035763231026157,0.11683650813226494,0.06797331393917562,-0.01474326437010553,-0.09397315261958229,-0.006523105262169452,0.012924548288141128,-0.1151923278446,-0.0009679538509884601,0.18995615540456517,0.1005664046293543,0.5309076717256151,-0.18428817569511774,0.015298423835413098,-0.07303315793918441,-0.136545844773327,0.06707841570799813,0.24747282882065919,-0.3544439324793373,-0.12446909432255616,-0.21532037523202097,-0.327944135906337,-0.1454878655145736,-0.09437152201075924,-0.10447089586432273,-0.2968697071622381,-0.021538551746451192,-0.039899416019171914,-0.03251338360408978,-0.11729576924943703,1
org.apache.log4j.spi.Filter,0.23144549978062776,-0.20103470765978093,0.016015133102674297,-0.029609033676364603,0.024677200447405012,-0.015392380215258643,-0.10506510053343453,0.029383787559631693,0.04609854438718549,-0.08415204447878544,0.2863921502376081,0.022609735285258645,0.017826671470415598,0.2902857427467458,0.1629088719339753,0.13732454989954293,-0.39418192723402273,0.018502201040117523,0.1713104514410445,-0.03758298068022552,0.3031943152525946,-0.13927818527744612,-0.17538722104666943,-0.2129058200638317,-0.0361686434429287,0.16674258617878301,0.1607020802350004,0.2715133990977657,0.15432768922218673,-0.3004901897602431,-0.21547118855809955,-0.08559334316988917,1
org.apache.log4j.helpers.FormattingInfo,0.11902988710694135,-0.1695314610662736,0.2634701573453015,0.015416250530331951,0.06980222478558537,0.7408871325801192,-0.03238088398633467,-0.03358126621063244,0.0473619891654895,-0.03895435614187996,-0.12344080889091728,-0.2262030383230066,-0.3635989456798379,-0.014061970494164154,-0.1454232323638058,-0.05366775084464039,-0.08095256023661795,-0.08936280580641218,0.03129241129738615,0.04551893917136567,-0.12195262308232709,0.014137888777847201,0.12417519333012823,0.006363847715710845,0.0048224197372819105,0.11473503347460844,0.024944050175689833,0.09164577706558652,0.008238345179887198,-0.14273496363706256,0.11095766238507168,0.04236209560818429,1
org.apache.log4j.net.SocketAppender,0.2897889753270531,-0.14447907054433645,0.13931414110827783,0.24397058517892478,0.27966755695283396,-0.26071786787829554,0.03432100969573812,-0.02431669755869947,0.04656426237731649,-0.11703692039135968,-0.13784808588002356,0.27009557945092966,-0.32271739598561494,0.2737882582877666,0.09121528438127453,-0.23389013805308817,0.19420929906725432,-0.24246259970012737,0.14912990584075292,0.16577619327743617,0.026730400775437462,-0.024433164416684413,0.1028346330202047,0.15407626013694053,-0.23434371405128737,0.042168780224634314,0.06743451060277843,0.23850126081564502,0.1275415518622222,0.012948711244137344,0.031620552175336096,-0.02995891502977544,1
org.apache.log4j.lf5.viewer.categoryexplorer.CategoryNodeEditor,0.0004281316910011064,-0.002271166467234641,0.0018870481273691511,0.003582562839851113,0.00641072948496076,0.00022449412266501638,0.0033597755399562483,0.25775856793436874,0.006232411122705241,0.04244341778940607,-0.056933527799966126,-0.019842138095947166,-0.005280464897319455,-0.004280420412009287,-0.11599216963443622,-0.19075998054252455,0.0902115814798819,0.6225835570325218,0.6811233465395498,0.06986394797038248,-0.046108315926519844,-0.002011329083223855,-0.012030120369870783,-0.005264641181495401,-0.005342164759639382,0.005167405602625117,-0.03509473816047379,0.03803897700965668,-0.0570136460577416,0.016472225705860107,0.0127986077714408,0.06957559517848083,1
org.apache.log4j.test.DelayedLoop,0.18740671045069762,-0.18127714876790932,-0.3424560288825121,0.04828091339725003,-0.39196719305908834,0.052868437512666316,0.03588373156150663,0.016028363792099088,-0.3808695798256827,-0.22787462706592188,-0.27479898404790853,0.18798465787267177,-0.1449008901502624,0.15494109988581398,-0.10999025641512095,0.010023155210239065,-0.28470915160853777,0.02543386062168027,0.03889617170537117,-0.18399687464861386,0.16664268312428887,0.0005984375414665782,0.016027864902864324,-0.11760808119769062,-0.13715740674500068,0.04679799678469949,0.2086266415043313,-0.062425441955970294,-0.00513981930701827,-0.16337161746041173,-0.07418863928261667,0.17266208600887992,1
org.apache.log4j.net.SimpleSocketServer,0.20887950029851177,-0.06463333548833744,-0.319652986241333,0.025785096886737607,-0.28155371226539133,0.09234496842239348,-0.11250552914225785,0.014798020770291848,-0.3463348263171998,-0.10797888113253368,-0.20214275492460962,0.12318869071182974,-0.22910350911221264,0.16484613484594798,-0.05774521737794078,0.005702073483774573,0.1533306274223618,-0.0063508647836980825,0.0158555667645518,-0.22770566632525568,0.04768068200817374,0.36365181926557616,-0.09724772261597218,-0.019082169689246874,-0.0578281914400056,-0.39900048795102133,-0.056039565943346734,0.2509738336942192,0.02125908448929896,0.010273937672895425,0.16780167113701988,-0.024908187164587207,1
org.apache.log4j.test.L7D,0.16669576279859388,-0.2034588780731944,-0.3515363616790659,0.11817505923071657,-0.4270356859098692,0.050441765781665385,0.11448437732700048,0.014470094242531522,-0.42784946378325045,-0.23834781730942842,-0.2508946292623888,0.13197735275159406,-0.1281698655244652,0.13312727647423916,-0.12320513795033602,-0.06585248152420776,-0.17197965685983896,0.05427633359314611,-0.02665940676767029,-0.22334968286761803,0.15431884537473942,0.13438429836616916,0.10231176470277432,0.004555384724404769,-0.100669100320793,-0.0990379418127818,0.027882938065371066,0.058142180181955036,-0.04216923324963818,0.07034115648586052,0.15417357346962718,0.17629388027946924,0
org.apache.log4j.net.JMSAppender,0.2318411453074356,-0.3819004881295835,0.10040043036175456,0.2760367459736942,0.3419779550513736,-0.318543176463785,-0.20801082543288188,-0.03480060002740534,0.14264788025501907,-0.11841500904359603,-0.07608240544985995,0.14839675764763666,-0.22278214731515608,0.08617551556160002,-0.23073968418411855,-0.040974135157211565,6.260469345542977e-05,-0.19499144649463596,0.15413607846463545,-0.045679152336760134,0.05141773456827596,0.1263829697041296,0.14106422120278272,-0.14614148566516824,0.13045132738663515,0.22129711740823826,-0.1544773532658696,0.1433368505064303,0.07328632693956767,-0.008649800515680052,0.1443362221542345,-0.1290428979100584,1
org.apache.log4j.helpers.NullEnumeration,0.1550579301540871,-0.24221097345544526,-0.3120194879887962,0.19587048173596328,-0.4287665194408175,0.012790483416303091,0.2797740947279172,0.0028355147507152403,-0.37433634120342424,-0.16281853757774478,-0.12138236560821111,-0.06531507170657641,0.12979349645715715,0.05770264847899745,-0.13299597996591264,-0.16812415368060973,-0.01589759276889755,0.031186259424426547,-0.06142753825547161,-0.14070045754211558,0.03586410464434978,-0.06782717509054866,0.05783597234074689,0.09077425705786264,0.06305438493531107,0.23052444432197727,0.005831152587865178,-0.19733541878290461,-0.013808890134353697,-0.08855396666539404,0.3257867749278002,-0.1224233959353355,1
org.apache.log4j.net.SocketServer,0.27554957797333607,-0.023589957093901524,-0.38824988911475855,-0.12560059526404582,-0.18574117819614774,0.13425026478042837,-0.2600219762189692,0.017155789063802388,-0.1694225546591504,0.06333013498611965,-0.05126816378061727,0.11524514039479884,-0.10497114184878258,0.039283619512423706,0.059958822235106145,0.04830351793902754,0.2550732925017354,-0.0741262145563021,0.05177676494724148,-0.09554346537930257,0.028727762636950246,0.31697043504224265,-0.14374564942253987,0.10535626465965671,-0.0049044391912535625,-0.42199214569896426,0.042054153510521296,0.23156134945944196,0.07508736846859299,-0.0387827963462704,0.26139178836414534,-0.21230991153903933,1
org.apache.log4j.test.MDCStress,0.23330787484361157,-0.3116763131074767,-0.09819727801849895,0.22227275201152774,-0.1535825652638865,-0.09865657104968299,0.2234516289913706,-0.059674722166062094,-0.0641518005880656,0.20485789225082665,-0.2213295294429862,-0.6046285805078725,0.19719944643366796,-0.026118600888542336,0.12136783329107816,0.12557649427718134,0.16431146562699558,0.07937808514242813,-0.06611260817628073,0.08402654835867483,0.07313665859918524,-0.08379595777002083,-0.13762960617755257,-0.1551223350456574,-0.0880961388272294,-0.047749279696305116,-0.16597726295016038,-0.03804507663021614,-0.005529767644582387,0.005122375394742647,-0.1588717563293604,0.08608711454578177,1
org.apache.log4j.helpers.DateLayout,0.11646548508523531,-0.20255985248289834,0.0503545112578141,0.1300139400175601,0.15252562186734883,0.12459773829764294,0.05067379124860771,-0.03514156931451504,0.10134741849568724,0.09530227496680914,-0.011766035511457367,-0.10673993309144947,0.014816545044552565,-0.10882579439209941,-0.00598493720749377,0.08688969702423728,-0.08648238809949331,0.12623449700137848,-0.08289487183587377,-0.0483773332038845,0.11507796831834041,-0.10277975579833737,-0.09634238765650813,0.047759009528946766,-0.2542544436276633,-0.6387942397592429,0.07695798817170045,-0.2189943107774109,-0.014845885640559244,0.48336763907399294,-0.05239923393975433,-0.04062390474217557,1
org.apache.log4j.net.test.SocketMin,0.2223475222535734,-0.14565347875300827,-0.046015931614410935,0.18776304617916806,-0.1954625002434702,-0.1306491455185251,0.18549327917645042,0.043101327955479635,-0.14672289574009437,-0.2947450119791554,0.00848811129856128,-0.0286689098184265,-0.02736332091434607,-0.1701391201736458,0.30070181658836787,-0.09865690483494881,-0.2964041172839166,-0.19784333520200245,0.2091779888686196,0.1431418577916154,-0.30386686323874834,-0.050555164733881455,0.1815672059705637,0.31398230702828117,0.17434646000255807,-0.01691514687449558,-0.08151065982818828,0.1031755305127124,0.044013921734993924,0.24305031118046969,0.010981618735405551,-0.18573857127359214,1
org.apache.log4j.test.X1Logger,0.18999268648415032,-0.05077674848571837,-0.09886085229650417,-0.06805250828193528,-0.07612330230225588,-0.02620666358308755,0.05097532332332631,0.04003203566414386,-0.06353293527170335,0.052273652481299566,0.2992404374903765,0.190031839228446,-0.16282134807445153,-0.2392141145181058,0.18427833338099814,-0.017725563553893636,0.10464861261333107,0.026485117092615282,-0.044202849670011396,0.050680816881581735,-0.34834676509712026,0.07044488462033636,0.3941464746581193,-0.09285512199943576,-0.004474099019765236,0.0370973759809779,-0.3979779497545672,0.008703652652081215,0.02299361903790922,-0.15111451785937458,-0.4037806181337453,0.18189633993175489,0
org.apache.log4j.xml.SAXErrorHandler,0.16253792003532927,-0.1406831572798117,-0.09802469419037281,0.04364153498573358,-0.025771232057858737,-0.02469041173619654,-0.1911439574704151,-0.013358852787738457,-0.029000399685532655,-0.10399794236536518,-0.2582073068565781,0.2339773720623273,-0.3718121340558248,0.21654755856853777,-0.18103885570466705,0.025632621499217592,-0.10099799276732783,-0.08313419226297047,0.062055283507661346,0.10034379752725049,-0.032540173483260264,-0.309732142471427,-0.22604697243799485,-0.14364239203784446,-0.09724296157792903,0.2031961816111046,0.047877315140294356,-0.18526329784160125,-0.007484418860381697,-0.1695861160308174,-0.4694787372794866,-0.12769322960894336,1
