name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.apache.tools.ant.BuildEvent,0.06796545577883843,0.0326877260077381,-0.020841175533195956,-0.05892668702919523,0.38985796032670583,-0.06198279683720264,-0.022310778650378164,0.09263999872012568,-0.04231453189746337,-0.26404094736566514,-0.03966869338548244,-0.11282996680524919,-0.06529297076677221,0.1552699377298506,-0.012073986534886548,0.13571694675148566,-0.21803010286496102,0.37170630121249676,-0.13041861193848306,0.16631542869909421,0.3627555501116569,-0.05366912943555258,0.24742995699080145,-0.107052111519872,0.08572953841755789,0.0703924565083491,0.07890221715582045,0.10896752515751222,-0.16809973612021067,0.17907926020709083,0.31921670121809054,-0.25017742116354136,0
org.apache.tools.ant.taskdefs.Jar,0.12628359255409247,0.03357273924684395,-0.19319590386329444,0.12400717495104824,-0.044520718314438434,0.014415214570176011,0.07957035310228776,-0.2423875153971817,0.004194864083370612,-0.04897220737973541,0.042361257847610446,0.3266922903886225,0.32134632056638773,0.11893411340936703,-0.3312285119826526,-0.04098212306898373,0.07782573905469072,0.10012526628302522,0.3295095213408395,0.2232370024594983,-0.01912989551586309,0.102487993133353,0.3115951948980631,-0.01882272793093583,0.1264670772852283,0.052499490495897416,-0.2545112392076258,-0.17554965032310507,0.19445268399990348,0.13234493383214332,-0.03775204899583714,-0.2632606832372499,0
org.apache.tools.ant.taskdefs.Delete,0.3343497088147862,-0.004593617795488658,-0.4869341632500536,-0.23922077756363838,-0.017930861063116293,-0.3178952163013094,-0.29975797235793233,-0.23854657228005022,0.0016416784854365082,0.003251929690120944,-0.09582678788855414,0.0741922543099861,-0.18929536361500293,-0.0964874084062323,0.09710227247972161,0.033335010712422425,0.09639061824879168,0.15238769905512292,-0.03564844525349495,-0.02467166454016025,-0.2524994543093174,-0.14234523349108458,-0.07943479883667652,0.16623395323447618,0.2082478686499637,0.1533311891951489,-0.03738450856269425,-0.1492895701154352,-0.11376762332393023,-0.015003623167636636,0.1380709025053215,-0.013695801366592104,0
org.apache.tools.ant.taskdefs.Untar,0.2451566320555445,0.0558394788971943,-0.20536570496726303,0.12051115393128903,0.05697931587334013,0.006755098620421799,0.10836121083044618,-0.27802576367763193,0.030603953497594517,0.1520066567803521,-0.04366171726498019,0.1297950132263706,0.30979134276039694,0.08358361710293591,0.0798229799529686,0.41939813958064964,-0.17931462607343787,-0.006172900837728769,0.21979450845244908,-0.2901654810689133,0.1400759250418913,0.14451565629446073,0.11284718632414042,-0.01959909313332569,0.13275112638391287,-0.0670245238990851,0.09192478258112319,0.17769498126343003,-0.06588650668609157,0.09233716083350259,-0.21205761522613256,0.3484705662077362,0
org.apache.tools.ant.taskdefs.ManifestTask,0.06789314353947298,-0.005583978805356318,-0.044006403536167034,-0.07318045836622056,0.049503915790082544,0.010333091124223088,-0.004904369011679264,-0.10270175073108695,-0.0013610440443274944,-0.009254245489849891,0.06954058746010554,0.37999979264200306,0.3221052976403195,0.022744635084085967,-0.3746022274823828,-0.15156321019613056,-0.12301367102891199,-0.16803656454199617,-0.022132278034066234,0.20709345071438914,0.013484356053549985,0.145852265756326,0.427237544491772,-0.021845550527496094,-0.2599572738253629,0.033083992417384765,-0.26663249973923203,-0.12158508202029922,0.10775954836236436,0.2044683578141127,0.038176027652650234,-0.23960934602995665,0
org.apache.tools.zip.AsiExtraField,0.002043465594222634,0.0009451424833464765,-0.00773386401401651,0.003328418761600982,-0.005740218539586254,-0.004383429205678867,0.001926712967346215,-0.02702362067756734,0.003261344283050384,-0.008002180305941355,-0.0005449182697601344,0.044348340900468776,0.05377733191680275,0.023672727929493858,-0.04102849917285926,0.04347659010434433,0.15008803828140366,0.1530740815021438,0.5136549630964705,0.7112665514561154,0.08749122760287698,0.08207973138509277,-0.374686657267507,0.053099208577994106,-0.08943349286193124,-0.031024644672842137,0.05308275803893969,0.0435199142705959,-0.012099764525396671,-0.02394614192826506,0.025694159818181572,0.041430712189531635,0
org.apache.tools.ant.types.Substitution,0.2717509487451933,0.025278253506884413,-0.22273467909494737,-0.011688441787005746,0.3172534893356982,0.06272523817089987,0.07245865469955462,0.1827928668171059,0.01604885531944194,0.2656157617913616,-0.31810133842938987,0.12492136277755718,-0.14578051642288098,0.12780491384510295,-0.12268530276252275,-0.09348439040461333,0.0998551645167893,0.17721907841905912,-0.07495981063881695,-0.16042171426159474,-0.05389385064377823,0.23534622479245887,-0.24338617341253194,0.2751115031689654,-0.0058803433884794,0.06048540477123896,0.22265202108181528,-0.27797904815618224,0.15431746132583068,-0.04794767078922808,0.1676574944047017,0.181186729516063,0
org.apache.tools.ant.filters.LineContains,0.03199104574104897,0.0006179715982617008,-0.08422354693311587,-0.005636521135723857,-0.002810847138506923,0.04542702502767326,-0.0984444035519814,0.315582717593429,-0.0035089651378015733,0.13258299160302273,0.16512779796629243,0.020965225538142552,0.02025706862070578,-0.03327201407082128,0.20395237359824742,-0.36196221354058233,-0.48824874317129224,-0.11648892792712032,0.5021383291762211,-0.09927678825047276,0.10211368439205634,-0.16730181350055323,0.10580199915206054,0.02126311995243693,0.1317259270598148,0.18419502252913386,0.13833255956983015,-0.11460663601043168,-0.05245442651983128,-0.06576485267812586,-0.044072278464692055,-0.06693383817895986,0
org.apache.tools.ant.taskdefs.MatchingTask,0.33739973586307254,0.057409503130846154,-0.3482188746186439,0.4175270278701091,-0.24898846145477677,0.041233609884460024,0.30450756058287526,0.12756136243757493,-0.02980067728383911,-0.3401585942322629,-0.12220404200775517,-0.027963797304109174,-0.02963182281436236,-0.09826402837940973,-0.08711967389197826,0.10018128540029408,-0.089764145773634,-0.14804219971497984,-0.1686935790007124,0.14937509004818392,-0.06912821042658844,-0.15880503937491505,-0.13458739614403634,0.0016154742032349386,0.1351150074299156,0.2909250201012651,-0.053575530710561585,-0.034786057507915205,-0.018744966360273202,0.0655381974196484,-0.06276188271006926,-0.09847951323891602,0
org.apache.tools.ant.taskdefs.Copy,0.2540525119679588,0.002795605467985108,-0.3467969733638794,-0.13096076932345627,-0.06060645595224145,-0.13215094698066135,-0.22103966312625917,-0.16938220848104496,0.021085227328692117,0.11701470613388576,-0.06542910679359097,0.024923224073139048,0.23866525347292128,0.07726258890213249,0.1666872952358227,0.07545357950032128,-0.047296487716658536,-0.01778269215249539,0.07708131712354152,-0.13862516446424744,-0.03549303944085217,-0.2990426999075444,-0.07287758795054983,-0.33173371445807537,-0.392525029604565,0.12423484519544316,0.24995088717669203,0.0006032238992478367,-0.1146436261329826,-0.18436592153349246,-0.17880110672272917,-0.19761314453144405,0
org.apache.tools.ant.types.DTDLocation,0.23877862768336688,-0.028227297031189955,0.07650664442155686,0.03291906072970255,0.019475996746366183,0.703327462297034,-0.18428827959472158,-0.15966346933188194,-0.052066512337377496,-0.2266544903960451,0.03335908392250127,0.0033447732352574907,-0.1438134647875643,-0.21585661243736184,0.0065158903314351665,0.026328355969798753,-0.0807124354003692,0.1405747476224684,0.05559048932381851,-0.008929391011618128,-0.2339152329461224,-0.2266696413334201,0.047779360153983055,0.18565611142563246,-0.2094324985235337,-0.15431555546485232,0.09995559581407513,0.022343998460835585,-0.06240793341706074,-0.048566118256108466,0.003101879274997101,0.028414990029686803,0
org.apache.tools.ant.taskdefs.Typedef,0.14286610232497418,-0.015416855980262942,0.032281848476434775,0.11766697535996774,0.15353509438480087,0.20252226318858638,-0.16407171653665295,0.03716856203682849,0.019484817166244766,0.19196318606595608,-0.024053625507443707,-0.06848146418521786,0.06388058194578647,0.09447722978123792,0.040308834737576474,-0.14066015887607672,-0.12665710003709124,-0.05184326822340425,-0.2019557859515787,0.22192328773277112,-0.3625528776623877,-0.3998517391366093,-0.2683143723990069,-0.23430398356524273,0.23462219654215144,-0.2194150253217298,-0.32851202875799873,0.13864373847357855,-0.027488609166804647,-0.13450898184322407,0.11230317309191044,-0.07670866208595982,0
org.apache.tools.ant.types.FlexInteger,0.11063308465738447,0.41101384392962065,0.05405355110043246,-0.013118391402005993,0.13266795150210667,-0.1157398571234648,-0.030738145396363836,0.05092383865118416,-0.0044905085167637245,0.06675657273335653,-0.026298121519557745,-0.06480184177608507,-0.17727270267540124,0.09969540829509171,-0.10445562069541107,-0.1399077780382643,0.08941865563391117,0.17469617383870825,0.15729353645739264,-0.18412502229151234,-0.18563172416460627,0.11357790298940121,-0.06201376780855566,0.2665681162619418,-0.23889190342784164,-0.15248935385389828,-0.39424464998134795,0.4036490790509084,-0.06647847821864869,-0.08036187550010601,-0.13301487372996734,-0.23088276274057937,0
org.apache.tools.ant.taskdefs.Sleep,0.1245941848338448,-0.042389437395865426,-0.0023050691081412723,-0.22960867000640559,0.12142450762563481,-0.07771796050829097,0.0841593461930074,-0.035385920822393384,0.010045350838201085,-0.060732740739803774,-0.07208381834296718,0.3851074181268193,0.17729218595925458,-0.2941287419289387,-0.0951668088634624,-0.014726601586215433,-0.14735661238361425,-0.35052787879296193,-0.1049424367842699,-0.014531695945032178,0.4638410350468477,-0.22595109272776048,-0.1882504657319686,0.12107890229440141,-0.208157737512608,-0.23618052624559713,-0.06648956405304234,0.16844558764751405,-0.04244092567996051,-0.06825294968306989,0.07145962480543488,-0.02726874051727684,0
org.apache.tools.ant.taskdefs.cvslib.ChangeLogWriter,0.2993066378693984,-0.0014817443049054341,0.13283367967500528,0.3944750891804103,-0.10868150638096967,-0.2688150209578487,0.14478076542106583,-0.20077853819840083,0.009792924432882565,0.05529425292273152,-0.030266051766657295,0.1345960652950887,-0.1734369215550994,-0.24523070311562215,-0.007560490939106709,0.049781542413876494,0.022506194974484486,0.11236992613146257,0.2594255357763773,-0.13340640296073314,0.21030549496213333,0.05987840486311602,0.22102027787797365,-0.009669072703074065,0.16161587166867064,-0.0603507429880625,0.1315474560733584,-0.1020638087095646,0.2392786415423956,-0.3224435167719215,0.20992831218518623,-0.13821952642966423,0
org.apache.tools.ant.taskdefs.cvslib.RedirectingStreamHandler,0.27045863107516305,-0.05359067445155776,0.2431007934807382,0.14658194594347973,-0.11083228949294986,-0.2559789839045935,0.1893532455041755,-0.11073085231795556,-0.009438079074969312,-0.006786222710132122,0.17366820862999818,0.29891516752554464,-0.22498464554068182,-0.24780546290453115,0.05478765483619364,-0.04836542825075831,-0.07586815675653968,0.08369622207465413,0.10610087205735672,-0.0858531330724915,0.19793337713706222,0.02359973300838846,-0.06769343825329287,-0.2936561949632202,-0.0030970914138645006,-0.2165488654073914,0.2862906918338428,-0.13829006399578234,0.2821881206980675,0.0728768829739953,0.0026775636627534975,-0.2925411593408048,0
org.apache.tools.ant.types.Reference,0.3058700009853297,7.550925097007855e-05,-0.11399238420175965,0.11935474009859068,0.18971836562293945,0.19341425503265394,-0.10105399100140447,0.09215893897986938,0.020552049237799835,0.23131634247887792,-0.18934261974065103,0.009164395475288056,0.0464061320845754,0.1162340075416786,0.011188669457572993,-0.2590720403305117,-0.09976716014744656,0.023339838936597003,-0.10187493537333901,0.1290883548421413,-0.3782031645008947,-0.30446013161155444,-0.21192428206877192,-0.23922887259853692,0.22586110371683554,-0.1946832997615928,-0.28584687985655677,0.14256964506855827,-0.1050165713029079,-0.04574465013336076,0.17451459223273738,-0.0662005331829026,0
org.apache.tools.ant.taskdefs.Chmod,0.45015572428186923,-0.07552947571564358,-0.23259021305549343,-0.3906774853635945,-0.08548416028808456,-0.3668721845011441,0.17676841541343222,-0.11431698704728595,0.001583947025154787,-0.026467665201899866,-0.019780754672226546,0.12289437130442736,-0.025718691168887767,-0.05669518439033726,0.18357678387119925,-0.04691764841629909,0.04417863693236908,0.2696556932626607,-0.05602400783845502,0.00857298444919835,-0.395979525792532,-0.14216550275387088,-0.031239109761471706,0.11169915385456067,0.13398669695664378,0.1670125319039285,-0.017137718567151298,-0.049076782477122396,-0.13036115571355636,-0.06602977074734856,0.026507099316694132,0.06155496366744413,0
org.apache.tools.ant.util.StringUtils,0.23311406625153933,-0.008175466361116742,0.10360965237977655,0.09369234567637212,0.37318745753713745,-0.133531716339372,0.11119459126999737,-0.05845292952505789,-0.015623227040790333,-0.13372597063861397,0.2601693618619761,-0.02309524519406674,-0.06929069772071007,0.206258010268906,0.1774419338387686,0.10729586056075237,-0.17714340388326527,0.15365702083043048,-0.12972131983349647,0.21127535428870045,0.25225286039359945,-0.16103907460689496,0.3211560998297385,0.003179695000001594,0.02756014059684236,-0.10967581009340992,0.042315655177171785,0.07269288203392944,0.07460753726790414,0.17566748676289462,0.2956909677207769,-0.3515879212584689,0
org.apache.tools.ant.taskdefs.XmlProperty,0.1245941848338448,-0.042389437395865426,-0.0023050691081412723,-0.22960867000640559,0.12142450762563481,-0.07771796050829097,0.0841593461930074,-0.035385920822393384,0.010045350838201085,-0.060732740739803774,-0.07208381834296718,0.3851074181268193,0.17729218595925458,-0.2941287419289387,-0.0951668088634624,-0.014726601586215433,-0.14735661238361425,-0.35052787879296193,-0.1049424367842699,-0.014531695945032178,0.4638410350468477,-0.22595109272776048,-0.1882504657319686,0.12107890229440141,-0.208157737512608,-0.23618052624559713,-0.06648956405304234,0.16844558764751405,-0.04244092567996051,-0.06825294968306989,0.07145962480543488,-0.02726874051727684,1
org.apache.tools.ant.TaskAdapter,0.17575064004532412,0.03161516012702674,-0.059096315235717026,-0.1556617200956241,0.5926715277153666,-0.21786326343296553,0.004380726625133703,0.10499891208747793,-0.048298633872473164,-0.321486100361723,-0.07234622417858508,0.1356353821070731,0.09267075180166619,-0.2668060781247501,-0.037107659756998077,-0.07482231229862836,0.1826503355407571,-0.35754519182867234,0.077433361238169,-0.1294396899477686,-0.11208293692093581,0.026310830204634372,-0.21596290751940395,0.14618767504561359,-0.05657607951475204,-0.003515647537709692,0.1459658060811621,-0.11613752201109039,-0.003789302378626675,0.0036661635703324038,0.07126227364506428,0.0789078077592627,1
org.apache.tools.ant.filters.PrefixLines,0.03136963453127513,8.210159353080752e-05,-0.08501617793266932,-0.009026097377114963,-0.0057928391778255105,0.03962295983893787,-0.10477965330310791,0.3243153434848567,-0.0028480788146793548,0.13632753994639285,0.16976380808729502,0.019546885860915686,-0.007359633717433952,-0.03012373530561593,0.1478797889182977,-0.3386955766603825,-0.4918696219689719,-0.123017038437416,0.5179673686172429,-0.11035651847872213,0.09337249010038597,-0.19571882604010415,0.09855445118773098,-0.002887073444256514,0.13016656686137432,0.17780401773162008,0.14617447345200033,-0.11393657701042659,-0.048896135206479556,-0.06621505658985567,-0.0352744297444596,-0.058267919420717296,0
org.apache.tools.ant.taskdefs.compilers.Javac13,0.24657286948263885,-0.037791316250803945,0.06260702108227274,-0.25053619553869544,0.0571146002878213,-0.20653706074821737,0.22701260954312757,0.15195808658465917,-0.0020744708539459735,-0.02614599365706645,-0.1620925316105846,-0.04462914865116499,0.19733078681625568,0.05465205364638489,-0.04576530666521287,0.06267895855731669,-0.023628774258494065,-0.054775440521577665,-0.03569338039774458,0.026793709075847015,-0.2209584269539402,-0.3119924081291613,-0.03258120046610664,0.3762487145951437,0.011162709269182135,-0.035942688114700964,0.23470587657344363,-0.29899340191229024,-0.19992701102308058,0.24805037084498097,0.27514191120869363,0.23705814472748582,0
