name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.apache.xerces.validators.datatype.IDREFDatatypeValidator,0.0929106059224971,0.2856326610372048,0.3534174557200474,0.003651796863143397,-0.05949231838129492,0.006176068289660135,-0.8270619222470648,-0.08651658574783984,-0.020922690739220293,-0.052171196472036524,0.04108544940636969,0.0008571818064001493,0.009134719732718895,0.011847249870477165,0.12219157126961301,0.04972728284747276,-0.002529695036452792,-0.06418192219736103,-0.13531180597723652,-0.10375653415823974,0.03265823138704493,0.05480645016786939,0.02629881552501344,-0.08213556943517182,-0.019898408528149572,-0.07955128004634511,-0.01502889425744916,0.10232681703435588,0.01660980359529851,0.005904900815803861,0.0633859067032105,-0.028922109179257874,1
org.apache.xerces.dom.ElementNSImpl,0.38713391417764415,-0.2708969152046336,0.09727493487664854,-0.2204082748449491,-0.030417492662482747,-0.04131647150301117,0.043997555260111,-0.26120623715182006,-0.22008742835960904,0.0184744114016014,-0.02060484396688477,0.008269817825373452,-0.0831439130588214,-0.06621637607411475,-0.1247986535840897,0.3168885408459595,-0.27832463901112514,0.008169037035120934,-0.0557018806743841,-0.29670648367482383,0.3816922244945774,0.1365085521579784,0.06752447765522805,0.25706902802054366,0.1447200838932364,0.15880098617503638,0.03217449731039329,-0.05178554430517203,-0.11560070197232991,-0.024852386599012666,-0.026841281588692624,0.0335163722122488,1
org.w3c.dom.html.HTMLScriptElement,0.09081369384630805,-0.06466606099460086,0.025130830238667055,-0.04314967398011153,0.01766493747848188,0.13703498631136288,0.011873327641453098,-0.0369906396696167,-0.02154668952867578,-0.0004935504234405322,0.11561590855628065,0.31506504502232957,0.02339372173650086,0.007801947774162566,0.0009076951986405976,0.026737916470147383,0.2633884386182565,0.031012716325372783,0.00564245903409111,0.19538083056599453,0.13609506145704447,0.5935802175968665,-0.4020386831584041,-0.052794698038285286,0.2900638665568436,-0.044656541813399155,0.08435013431867257,0.011025580626420542,-0.2577829555611599,0.10160961472582106,0.14374963173455768,0.12419994479067431,0
org.apache.xerces.readers.XMLEntityReader,0.13706615626899157,0.32726265192916365,-0.2412219995734958,-0.2854026055570548,-0.45582263361200936,0.02883144643679365,-0.013594139234986037,-0.01316337579016569,0.03603192625020761,-0.08257826988121303,0.05492204844088826,0.0011646239036311363,-0.10470796300082678,-0.1082082459141994,-0.4117044946412605,-0.13232570362778695,0.03446107637876769,-0.09034223427432649,-0.0011585300093179865,0.17446539742592967,-0.11545615946268034,-0.09921245933104408,0.0020662113870178345,0.18861117572156852,0.02327678773969456,-0.2679930074416364,0.23397844547895547,-0.10005494391173272,-0.06741248602975287,0.2427818158305517,0.032795525695347744,-0.06681730457736246,0
org.apache.wml.dom.WMLTemplateElementImpl,0.010318417889305069,-0.00916557652035806,0.004197496944640188,-0.008217126555931197,0.0009066991062265011,-0.002725508119935043,0.0023066215990172395,-0.019455275717916116,0.015330612633010806,-0.006582339647534505,0.023378017391153028,-0.048416073794212554,0.7109389431689754,-0.6959422718865593,0.0023519055958706077,-0.0032121770192376376,-0.01665606910054424,-0.0006801740474891047,-0.0004607207653705833,-0.025627135242988933,-0.01690361188571986,-0.026603383482035076,-0.059291466439509104,0.000784039450409497,-0.028854370312432147,0.0027400706674013536,0.005499475372219736,-0.003161540061419374,0.0031170285244687982,-0.005941254645323937,0.0012222684727895752,0.0025257780819060082,0
org.w3c.dom.Document,0.48164355807409015,-0.2185073023675864,0.059396798371524236,-0.07281449018064659,0.06578091331034852,-0.018157994606649658,0.02702469065538924,-0.09162722946963026,0.08780476022223827,-0.012607502424287717,0.21274138615972743,0.023982221549338968,0.04913271160125291,0.06399084867638742,0.07381968158285018,-0.21745068661671904,0.3686391527351434,0.12759586902913111,0.03187019577755248,0.30569700292627217,-0.013176350398782476,0.02233304704813547,0.057890263410634794,-0.160889192231336,-0.0009219129085556589,0.019976844868413886,0.004932780795115276,0.28376939701414455,0.018403888354021288,-0.02123447899610418,0.4758159837498524,0.005004224657730557,1
org.apache.html.dom.HTMLElementImpl,0.05927497680463376,-0.05036340511986978,0.022658743168784606,-0.04215531783579172,0.015263378085906122,0.36628607203396235,-0.0031346190284010193,0.03459529674931342,-6.055306903111694e-05,0.0024260526034421137,0.012418750962185124,0.543075714616168,0.013980412056784925,-0.024048468721007892,-0.00504089384424451,0.029765453213489352,0.006013918716326653,-0.005895444309942051,-0.010234350967130984,0.20613142933463546,0.08943690880431177,0.3639142062658499,-0.4499698402294636,-0.0630865838637255,0.3899744700281384,-0.0036694950607150975,0.005234944192271818,-0.03998134969596945,-0.09203545444075886,-0.03861583207409309,0.07524327096151755,-0.019596905215627684,0
org.w3c.dom.html.HTMLPreElement,0.018013229752064236,-0.018386647146814893,0.009249435076555566,-0.018143821080395913,0.008010345921233274,0.2013215839141907,-0.0016815069301561031,0.01960119217281698,0.0021324153821803975,0.0006022659882135673,0.005532963039430194,0.4156954011941222,0.009929277432974334,-0.019366221370694495,-0.00358374627819206,0.019898672307620262,-0.018165331765667557,-0.02182729854909111,-0.009116649883810217,0.2223586939737263,0.09425820834953229,0.42049447041264626,-0.5434352456869231,-0.06849265493076612,0.4682875635023605,-0.005599314172341336,0.005754183970488777,-0.05779502677316926,-0.1243265446604447,-0.05571428123981355,0.080499135787409,-0.02085687091281168,0
org.apache.html.dom.HTMLBodyElementImpl,0.03236177499499152,-0.032832807586049076,0.01702007322481524,-0.03513850077461496,0.027279016784862192,0.6239369698888813,-0.007341132896240715,0.09387347776966368,-0.03936942754101124,0.008518825405442753,0.012711204943611502,-0.7049000840065065,-0.010132649129129225,0.0365890330452914,-0.0014619887702794685,0.006516855007598276,-0.02218229539047512,-0.015496139014685042,-0.0030439456657052055,0.04674242434750617,0.02120222693436827,0.1222886672954664,-0.19468983629340514,-0.03044634595759202,0.18429508359031235,-0.002207554207467975,-0.008614717138386336,-0.03922930781259955,-0.0550946867757364,-0.013897416289454664,0.03332091392447928,-0.014333089208305375,0
org.apache.xerces.utils.CharDataChunk,0.11259423948432169,0.2587653062199083,-0.18462148258865874,-0.24576121666884576,-0.25543977522274347,0.0109902059079346,-0.02500432030620363,0.005589854230122245,0.007206571281299597,-0.13801755643618538,-0.020901021412670452,0.002679469353168661,0.06819796576011895,0.06871804111942091,-0.3848372929046217,0.013971168672575383,-0.040464369862935494,0.09534538595487169,-0.0302357416626382,-0.04061688840948898,-0.010710953759179456,-0.039759366231138855,-0.06249888461473262,-0.06244278984120808,0.07579622166337141,-0.4549738826697397,0.014127371452016637,0.19755976637863695,0.2028080159847043,0.46527380682215275,0.03108238108382316,-0.22202326481319698,0
org.apache.xerces.utils.SymbolCache,0.13627996192550967,0.2775979307167474,-0.18385878094989716,-0.26419215736404134,-0.22898558028744223,0.007053620785236118,-0.027795209606022955,-0.026837507260057226,0.03205628705069647,0.0014835976079764,-0.045309970053330956,-0.0012431335275604834,0.02834394177350983,0.03167239305730723,-0.21283373395101776,0.14242553805189764,-0.08486752955213088,0.20525102758866917,-0.018092070217224965,0.08279198506578059,-0.20460630255827245,-0.0698888223940712,0.06639946925801538,-0.2443054121013284,0.044888639330817104,-0.41315003955387325,0.37339117898970026,-0.34468217165701776,-0.12345225571350425,0.23256272246047624,0.0756822360394633,-0.05451253026432818,0
org.apache.xerces.readers.XMLEntityHandler,0.18849593879465895,0.35331091248321506,-0.26224972644915356,-0.23885584676161262,-0.4470871979510065,0.029873110036467927,0.04493182146890998,-0.03569120750673107,0.0007086767422479509,-0.04913593361728091,0.17759446359607028,-0.01088243232074135,-0.373000133112631,-0.37724854809917474,-0.3073836453222272,-0.15818111864791498,0.05805466809129661,-0.07731384799181731,0.021864548259981083,0.09553389003555324,-0.07293703060939795,-0.005515726527490243,0.009956495067403717,0.049384651179716396,-0.01060638088577827,0.07973402616594653,0.09542156672921706,-0.10594095388539593,0.005579003123286995,-0.07343235704785328,-0.027825553154690118,0.1219824243978895,0
org.apache.xerces.dom.NamedNodeMapImpl,0.41792399469984115,-0.293091895970323,0.10715103124864872,-0.2303560638097803,-0.007732553399734929,-0.04599887861358609,0.03915109950102097,-0.3553074044488949,-0.21326569014452146,0.006097128448643888,-0.11702764824478526,0.007375376114889068,-0.056106211660623746,-0.02503947336441076,-0.08779071158448908,0.26259102449600824,-0.3654092762814273,-0.006464811950497623,-0.054925785189265046,-0.17579181997006316,0.2196588835248007,-0.2752093661506127,-0.03556719003024278,0.11055633066894455,0.12563568989053475,0.11324545752355264,-0.06379480266450624,-0.09487538232844067,0.039027900933297846,-0.11649729877026492,0.15673169472213144,-0.13759087548239424,0
org.apache.wml.dom.WMLStrongElementImpl,0.010318418518188467,-0.009165577367953478,0.004197497539878426,-0.00821712571342235,0.0009066850138299272,-0.002725507714310279,0.002306618857599725,-0.019455252495856355,0.015330671437346705,-0.006582346619079511,0.023377994150436288,-0.048415981344255926,0.7109388971538313,-0.6959422622036842,0.0023517395926837973,-0.0032123980719536605,-0.016656179035605498,-0.0006804734686651639,-0.00046047418226521014,-0.02562718309216146,-0.016904005364789237,-0.02660267372372748,-0.05929228159601117,0.000781973437348744,-0.02885436107667283,0.002740446951987448,0.005500252803229342,-0.0031629611220704338,0.003115917520325557,-0.005941631761340489,0.0012192592624144774,0.002526331063290479,0
org.apache.xerces.utils.Base64,0.06836697793478069,0.26658509461915314,0.5980211314281516,0.10432979878987753,-0.18790132585634362,0.009588319780391088,0.6143327564765009,0.05450704344095416,0.003684357894458969,-0.051931218977831956,-0.09306978128178528,0.002640024709151577,0.10144455589802479,0.09883352983031629,0.013529400009190647,0.024839712616628772,0.020001242635863534,-0.020041576338862773,-0.3176452544442446,-0.002879072030379631,-0.00713793408838436,-0.0003897520532637363,-0.005052659976500076,-0.02457906119285841,0.009810513455301633,0.0010922954453944644,0.0675102215213532,0.0022312545329281133,-0.006793078445001686,0.0099375181639067,0.021162416036117696,0.009444384025152148,0
org.apache.xml.serialize.SieveEncodingInfo,0.07478245966031428,-0.03412258501658769,0.0008950428129403471,0.05113189228055275,0.03649763701836331,0.02255746740116045,0.012668782836082334,-0.12437281926608787,0.8819361429657042,-0.20803504623849536,0.02491534408877878,-0.04213819929976783,-0.05599283824188002,-0.00884469476799034,-0.034331523381610544,0.07722886508107951,0.030487256667837123,-0.12009480818264785,0.002812185470087247,-0.08380157269173599,-0.09912559770739011,-0.10619562817160505,-0.09347018573788568,-0.06494224214714338,0.06324619352269473,0.12002685351500156,-0.050196393724560466,-0.14039772796545721,0.14921396888681193,-0.008612368841966363,0.11892144889383426,-0.0758669562527494,0
org.w3c.dom.html.HTMLHRElement,0.018013005369749466,-0.018386403192401216,0.009249286956794108,-0.01814366835520753,0.008010130661904384,0.2013191951395923,-0.0016814927806297613,0.01960094750137919,0.002131677977459562,0.0006019398518113478,0.005534262552459563,0.4156897214471068,0.009928274941562114,-0.019364862658484753,-0.003581287165952587,0.019899493410212334,-0.01816642919957017,-0.021833841783308394,-0.009119435692257604,0.22235991230751395,0.09425260641453147,0.42049477336598223,-0.543454743789336,-0.06848590539692649,0.4682764085470114,-0.005587610180234305,0.005748726545053534,-0.05778187136849868,-0.1242887124423283,-0.0557140153722923,0.08052936488127709,-0.020907471275910004,0
org.apache.xerces.readers.CharReader,0.17196528762178642,0.3756033968621619,-0.28384361249353995,-0.31770298711010164,-0.49415017554546065,0.03089587546527688,-0.08994600156746375,-0.03869770749701544,0.03854214730401822,-0.10691074721595463,-0.1093954436778676,0.010428001787851691,0.2930774660301036,0.2974822708926208,-0.34374996695146104,-0.0627448719640448,-0.003843573983702194,-0.003882824992218928,-0.00899218157483379,-0.014592157773075598,-0.007891180991166934,-0.001969629917566795,0.04115401825794641,-0.13150990854157507,0.011858007721763453,-0.09726399913518997,0.06552058280908377,-0.0906383288023323,-0.027998434307841005,0.12759952866569177,0.050224213956643095,0.10277572671965152,1
org.apache.xerces.framework.XMLDocumentHandler,0.2723235283445559,0.24678267812982266,-0.11562638872051287,0.01216896591591951,0.18149761146028434,-0.016505848410084786,0.0954001374350281,-0.015076853558731774,-0.045101467766849146,0.10648006212946155,0.1052878101571108,-0.00040372674571195836,-0.05053741709258818,-0.04024643112065732,0.08538190976562542,-0.15579452093659707,0.04102605969688908,0.09037254206910426,0.013287854759570871,-0.36552282427113203,0.05274180685621797,0.33057187262442894,0.027152413487153873,-0.01729476689670874,-0.14810736846767553,-0.26932529210823497,-0.42303772650668003,-0.05103712166141805,0.04736619070060286,-0.4149925034812587,-0.12885261751182622,0.15764546704877608,0
org.apache.html.dom.HTMLObjectElementImpl,0.031928419675421406,-0.033121603569065974,0.01757678566752134,-0.03680453000773932,0.02932219259842959,0.6720173112828434,-0.008994792953598934,0.10652197309947284,-0.039074634125066204,0.009189953323150991,0.012571337356916984,-0.7139663043855979,-0.011827440725310093,0.037535156348655244,-0.0007440360456044348,0.0023956619611166822,-0.017243784857904166,0.002180694982577099,-0.004208426438039294,0.0061001918199883,-0.007966406412695009,0.014827914469860138,-0.07304519292597916,0.005459133485489797,0.08765898757664654,0.004818085552465014,0.010922475122110548,-0.005598816686627444,-0.0013858211391370738,-0.01934053392977486,0.028237130785959977,-0.06492933728530767,0
org.apache.wml.WMLCardElement,0.0071601005803296,-0.006653290982269645,0.0031017758464589747,-0.006185323397181278,0.0005392760322693852,-0.00114371303371194,0.0009444004274565498,-0.012482520673962385,0.006327324604130001,-0.002952961658102876,-0.011693188492664383,-0.0010635916825311076,0.034440532059168104,-0.04023790938509654,-0.0014551861569412283,-0.01433468910892465,-0.05016353105456313,-0.0010216596800313787,-0.004966284553618139,0.05922034094026377,0.07428445905900849,0.12679366801217093,0.6955045395514406,0.0959090089919326,0.6641738988968274,-0.06397362849031003,-0.15335683941172248,-0.05035851958039341,0.007193234483259449,0.008623592723167718,-0.05821939619994538,0.03376789929107628,0
org.apache.xerces.readers.DefaultReaderFactory,0.17038974597849046,0.3511167501685007,-0.27252156149668294,-0.22396413010374444,-0.49226536789432934,0.0385403401625663,-0.053535536717440074,-0.04769307851826395,0.0135902619256876,-0.07004412586386982,-0.07462562720452384,0.0032432946048135754,0.027159376132043226,0.01856935722969835,-0.31140652905501887,-0.11164410469079916,0.10301734328993124,-0.09804869863420365,0.0054414659467131666,0.08262275395031869,-0.020900334727691053,-0.030511203936961256,0.06666644857868258,-0.05613686887964104,0.019819749183579063,0.2822817365285536,0.29330995753101524,-0.27926194046107694,-0.1577956172910762,-0.06165411665641979,-0.04234035645322591,0.20610920761207674,0
org.w3c.dom.NamedNodeMap,0.44683919825386953,-0.23607163740161594,0.07150547083372578,-0.09419725546975649,0.0015767736393050306,-0.09166361912279768,0.03311811095242305,-0.0737207543019026,0.09305516367698637,0.023125728592579872,0.4104912532305107,-0.04939935235858701,0.0493266118941704,0.07524321496116537,-0.03391276029140975,0.17236797081969057,0.5022120784427534,0.24625615695668188,-0.01399436127005536,-0.048413644704485115,0.20246496332562924,-0.13834078763825192,0.06752892131704147,-0.009036822637903806,0.0835744268786467,0.08427283658288814,0.03509112051482804,0.08339680487240848,0.04663132805708116,-0.01614529184994473,0.27743332489910283,-0.12141401218893678,0
