name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.gjt.sp.jedit.textarea.ScrollListener,0.0011246049504155392,0.032836025650923764,0.031036936482987255,0.19607795516671592,-0.17051984160319167,-0.15119730773757606,0.0033708797618358026,-0.09262731705706938,-0.23611752157725097,0.15762076596870056,-0.15186966463838353,0.002273159280280881,0.26765390275707307,0.11943218142712889,0.14076562238568754,-0.11944081205264327,-0.12116841124076762,0.12059564150263209,0.247241857128404,0.15302828580853595,0.011653840612393367,-0.13619670841849835,-0.24163423195368397,0.1293099247423639,-0.012050315408647939,0.07382261700634556,0.07681426464532244,0.3093406882853457,0.11501831666203938,0.14355353548741265,0.16488092372276475,-0.5473192321111728,0
org.gjt.sp.jedit.gui.AbbrevEditor,0.0005210061066601525,0.02272007761764393,0.021700750799034767,0.1221722080784167,-0.07906488907231243,-0.08744256226048584,0.002241776159031014,-0.021035575488620128,0.14990051693825465,0.1047750729140711,0.02544982567773083,0.006306392959254215,-0.13197503565363888,-0.04348822310676729,0.08128290473129501,-0.0072444723207827615,-0.07285993502705426,-0.07407076540790278,-0.09855266040023844,0.0011734617141196295,-0.012977529951821432,0.21294218887903382,0.09931439076532775,0.4579398996282024,0.3269557750712508,0.255939651816709,-0.4472514497052449,0.1877462767547354,0.33395544470628474,0.12039961146404328,-0.20535444005096015,-0.2194618391254723,0
org.gjt.sp.jedit.gui.EnhancedButton,0.0009138587682602614,0.01946682114863497,0.019084125590239785,0.11878102307645855,-0.01657006966517128,-0.0018601010970711702,0.0018154807843024244,-0.007183650310196285,0.04821422609678821,-0.005122373186411614,0.05261425411667521,0.00497178735044262,0.03449149978345886,-0.23108432158087416,0.02639836154672978,-0.3267968697713224,0.35431590699570653,0.14286909315359694,-0.035556928370564136,-0.006222401938295474,0.7433908112884874,-0.2516584327828844,0.06976779541309497,-0.042817734978873534,-0.1357666963238754,-0.015259164368791267,0.018235444229401234,-0.11049708415807685,-0.0716755769143711,-0.01506859234781689,0.09385657422314247,-0.047847849078193054,0
org.gjt.sp.jedit.options.ToolBarOptionPane,5.47004211160171e-05,0.003886634243830658,0.003714217134341476,0.024559621388762574,0.015004923928417215,-0.002588493661887704,0.002362607555796014,0.07622621537050332,0.21738050252280494,0.34138889935707206,-0.019655469174163637,0.00421078636993246,0.14980540869040987,-0.07193342581664111,-0.3503697486098378,-0.030927488402111618,-0.152913162172493,-0.09424806943391617,-0.01919201985440284,0.09758766255163578,0.10478486707851307,0.19354129569734896,-0.42832956526816673,-0.47040995036017974,0.3119589923692939,-0.042842642538126426,0.22570269246523458,-0.1607110047898586,0.002106079205991442,-0.039569956756993895,-0.053170871484171094,0.04600130397143693,1
bsh.ReflectError,0.33433540790851685,-0.093771602597279,0.07706699648657427,-0.002787086318598701,0.003921270235174424,0.005325256947836531,-0.001794796126282911,0.011646035505454738,-0.05148363034256423,0.04328051722385843,0.49682491547002794,-0.002592701850940687,0.1661647834980001,0.1445862999833022,0.04295310560894037,0.010346875024332874,-0.07774156560720324,0.29472657556140347,-0.3034675685007436,0.10733975801837303,-0.01625285098659529,0.1069928949406273,0.10365659807685568,-0.06184440711263164,-0.12498997494789897,0.424422765183648,0.29020480362583884,0.1801973479616914,0.028662135222447437,-0.11218038352093346,-0.13924225432475312,0.058473904911053996,0
org.gjt.sp.jedit.ActionListHandler,0.004941860152936935,0.04585045608890156,0.028896935389203855,0.21194051524480334,0.006492992745492888,-0.11016140300577221,0.009180870954464838,-0.02428534313167382,0.06751914407318937,-0.04618796938573669,0.10098109887973855,0.008084690145882908,-0.17415194917960605,-0.11417332632274554,0.033951985915829624,-0.33196194682586744,0.022703461301050658,-0.23243167453611857,-0.17629083338405516,0.073264295552193,-0.12404875099517466,-0.2704446438159592,0.23902216537427307,-0.08708651702730114,0.5115821954140574,-0.003292833859255645,-0.07130600086814931,0.21296362654118936,0.3647866895641527,-0.07294100507408506,0.10549433175744787,0.24836062229746916,1
org.gjt.sp.jedit.gui.MarkersMenu,0.0010742889772641993,0.027548214370608715,0.027738854770013168,0.1551381377845571,-0.05145950368135144,-0.031274769596763494,-0.00021311965729251873,-0.039322661418126646,0.053036034338081586,-0.03843849807790125,0.04499605657272824,0.006981168847403967,0.06463124507489297,-0.21646690840483448,-0.0074544152425744265,-0.1293410384050675,0.37286185807608024,0.21276803646549602,0.029948515842886794,0.03544441798196605,0.6718913632708812,-0.09752299897114569,0.3476495002784287,-0.14290969348696872,-0.005931126302843219,-0.15880520641213508,-0.01756813779417251,-0.24367827677832946,0.09147424292482174,0.029955644948456664,0.0990582107297284,-0.04843237329820057,1
org.gjt.sp.jedit.browser.VFSFileChooserDialog,0.003147259586464078,0.06802952212324617,0.06381225708807362,0.35825369145760244,0.27147086403860793,0.5595024524496287,-0.0005387548286018333,-0.3931777111373399,0.05212053148499036,0.11771180169153216,-0.0305056206306975,-0.0024163146959795263,-0.025078613881763977,0.030058462486435216,0.07258320757078353,-0.1031069855700025,0.005852433640849638,0.09718908897163653,0.11033470006984916,0.1996248812553553,0.290262002767829,0.1968492446835546,0.1293575333230942,-0.11514227576737922,-0.027751798074033652,-0.0707952288033044,-0.10726228956449034,0.03119511963263316,-0.1532148210087325,-0.13636587028149327,-0.004038175582187995,-0.10877173617345266,1
org.gjt.sp.jedit.search.HyperSearchResult,0.0014861306466086566,0.05302722441503783,0.0501064161549014,0.26952756877358036,-0.1568381849125207,-0.06744934821852619,-0.008560624769079114,-0.00426863400244686,0.06365308439319615,-0.09318379853272554,-0.02760442730868897,0.001446238232155291,-0.08261144480182679,0.17355942969457716,0.028842327078883914,-0.1841057119311886,-0.2386453311414251,0.07672362098993941,-0.02200667958796291,-0.42159712093727847,-0.12744851173539934,-0.15317272797765985,-0.46934510292983955,0.1182768221236223,-0.37426995329601964,0.12111066449105477,0.11106009711747379,-0.3315676070915909,0.04444345120944312,-0.03431166884155384,-0.04149213886622784,0.10334678072637998,1
org.gjt.sp.jedit.gui.HistoryTextField,0.0020263927995995096,0.056541405950933675,0.05516205660287164,0.26742114942680856,-0.007964686077913456,0.14442775443876288,0.019347479420278087,-0.008244107330254491,-0.30176313910470937,0.21883134503679516,0.012972619596106003,-0.008634391489089338,-0.5111911057487049,-0.07261872861225382,-0.18817191261894814,0.08710382893108519,-0.09529293768418826,0.07423697112450445,-0.2097856773086116,-0.0937088210447646,-0.11236039085132178,0.1319557288929803,0.04941210094348932,-0.08337249015397094,-0.20740810338582127,0.050804895546431396,-0.13955809050435855,0.1118185113147623,-0.4420542290174372,0.023876612182221604,-0.03170808232773227,-0.26593400126854416,1
bsh.BSHImportDeclaration,0.5843497727067211,0.5765014864667158,-0.5026590750433523,-0.033171144629619176,0.0002243140596143665,0.00020999343611399773,-0.0014362866055826094,-2.5748667987102377e-05,0.002426813730255913,0.0019425071466151985,0.017036106586675936,-0.002855486634998067,0.012077693283361042,0.012835705021923934,0.002292882777033517,-0.0018290737730638897,-0.018452980510281772,0.06006243908031513,-0.06961898246301668,0.03218702472905504,0.0004200578034065141,-0.027946013080375406,-0.04474434535695044,0.026084110192253332,0.014734801101953405,-0.14365896421328797,-0.09163181751407508,-0.023414600859268112,0.002569993283017042,0.1584840225145115,0.05883520393148499,0.01029802488203567,0
bsh.BSHAssignment,0.49756955007194775,0.45936127712690306,-0.40612231283614675,-0.03378922282718008,-0.0009587408755424489,-0.0028437053530991144,0.005570795232296099,-0.0035583172868257507,0.03561241243046235,-0.023213379269486585,-0.17151650002866844,0.008982840511276239,-0.0058424967698964695,-0.01915538631664093,0.014235330873280064,0.015108363390609489,-0.019983032935042135,0.19910534231019877,-0.25443100409717645,0.0982985177034861,-0.02334051702023213,0.07112882857717091,0.036762649604507903,-0.02371383060958183,-0.08001659135468706,0.2680144229068912,0.10336588827892497,-0.007549411765021989,0.04431785989631217,-0.3483423631140757,-0.08443049380615383,-0.042137233304660966,0
org.gjt.sp.jedit.gui.BeanShellErrorDialog,0.03904816321222956,0.02695847993740098,0.0724298780980574,0.2821199016370227,0.014676536163306326,0.05906478648299692,-0.003242034426149487,0.11267943446605971,-0.13215874419760448,0.18924194796687235,0.13502082915993896,0.0052233358872804695,-0.3544814612992208,-0.10686767719462925,0.11698412960967167,-0.23042611067769736,-0.10722287692270874,0.006264323953592353,0.20472499125330287,0.2450724009430698,0.17200027595134895,0.6178848801323804,0.011301463827565587,0.00616194052041578,-0.03108473577532977,0.21214301740088232,-0.16043036883453476,0.04829306394779469,-0.144142562556013,-0.0045377162844806584,0.034998283612972095,3.6218796189187935e-05,1
org.gjt.sp.jedit.options.LoadSaveOptionPane,3.226542701686666e-05,0.0039459939876865914,0.0037712701987682837,0.02483488161086862,0.0040286561944295534,-0.013086081935553618,0.0036712401089990486,0.09791763881939235,0.27096216034896936,0.34811984631216836,-0.01921982337327276,0.004553429755109372,0.2598034410833732,-0.09295998661368919,-0.7139947574833502,-0.18921769197386473,-0.23423253818978873,-0.034811675669233176,0.05726360548581495,0.09089867604298896,0.0049763740003256375,-0.0008241817655789444,0.1896241401813124,0.07565299785502008,-0.1295229756963831,0.06356744033423674,-0.08433628386624797,-0.15901892977483084,0.006106227195217913,0.08348989862361633,-0.03371092412003369,-0.046366388558353344,1
bsh.SimpleNode,0.7307100415875696,-0.4150259167366278,0.34555982204706603,-0.005243813445844795,-0.004960551877024158,-0.007695775433124309,0.0017773744446095468,-0.010317459215107664,0.03657960833798151,-0.022768189888254662,-0.20076042133009062,-0.002096913210243955,-0.03759601258080254,-0.026025247116555954,-0.007886945949004492,-0.012343512521576,-0.014640977503682625,0.04023021491016888,-0.06339066226486736,0.023527673406208875,-0.003997219568099148,-0.04775891019730767,-0.04202246179660058,0.02140157726708384,0.05046132584593541,-0.17197046052939832,-0.08199903265402905,-0.018755410717314007,-0.021068996368548462,0.2741097966321472,0.054163436596298076,0.03282891822720859,0
bsh.BSHForStatement,0.45863499098490657,0.46493732458321296,-0.40695882604443084,-0.0295610884405318,-0.0019703930622584995,-0.004255845133140088,0.0017566001041102175,-0.007834796532456,0.05085869968833598,-0.04012480930681515,-0.4241666569604914,0.002874540470349678,-0.12349419923570022,-0.11358761327138046,-0.02578836543313214,0.006575094256484894,0.07222009191209422,-0.18510005079785338,0.2125660059974593,-0.07347173684307089,0.0027361231623520953,0.009842619009013103,0.0030130892711427567,-0.00788640782540279,-0.016914215065509774,0.06063741762081776,0.01224550376440022,-0.02240827686709411,0.02473155598220249,-0.30775222556087917,-0.02684617450417693,-0.055075237572125915,0
bsh.BSHVariableDeclarator,0.551997788533681,0.42586237425185086,-0.3770024373679805,-0.03227689140259641,-0.0023900183096081788,-0.004578442565686273,0.004890115803265611,-0.007674140486032711,0.04257205956499154,-0.031204707540500753,-0.27666223391827904,-0.0006743468320851318,-0.0606807293610148,-0.05952737867083058,-0.017263393068952863,0.002636261362599355,0.022428165934469457,-0.04984066983320612,0.051508736151811375,-0.0076835086147844485,0.014190093559634838,0.016348465663924033,0.04153315468946469,-0.015574611077839546,0.007452192913788798,0.1054569608825428,0.11498815294167321,0.10459213505342509,-0.05654004567846897,0.47461065004020286,0.01976689142579679,0.10715219985536603,0
org.gjt.sp.util.WorkThreadProgressListener,8.420146264507216e-05,0.0038373609436792395,0.003473977639364201,0.0219606274032118,0.006478496255466394,0.03036667139853154,0.0002624864147734366,-0.017592224784598678,-0.001904767941390861,0.012840602514826308,0.007977100006872745,0.0024927826742843022,-0.04534264201683364,-0.014899947263412684,-0.005422855441449371,-0.026570202145822102,-0.055372468605863506,0.03590643253837509,0.02840340357503387,-0.03846542069738353,0.08482775594866895,0.20045003907805448,-0.00551575827942408,0.6104416078896407,0.3477422699980501,-0.16193186692515552,0.573625822371816,-0.26074247096858927,-0.11079798841883912,-0.03242382637137691,0.06928521761755141,0.07727042199239892,0
org.gjt.sp.jedit.syntax.ParserRuleSet,0.0018153428759043327,0.051528632049251774,0.047225705739738215,0.27563370507109347,-0.2504692903192216,-0.36175814360667236,-0.014635435384996594,-0.41854862481660415,0.5250275740252656,-0.2843833355643876,0.1612649923968623,-0.003100496146093518,-0.2491257451923903,0.15098590349639124,-0.08293365141586517,-0.05942092801928163,-0.02758665315975493,-0.0029342968374879426,0.0013907169355932105,-0.06910400320090469,-0.1014793962463111,-0.010679447696800433,-0.10484669340744798,-0.09262310140844998,-0.05227681575383104,-0.039547392980275174,0.06308900591085348,0.11927476116166137,0.04320416669496468,-0.07364541327926268,0.08327856781302202,-0.007951759826172808,1
org.gjt.sp.jedit.gui.IOProgressMonitor,0.001201848469954586,0.022527276369596533,0.020245667922547207,0.12690719210847906,-0.017560899793379724,0.03164766901983314,0.006485187689740698,0.06000764539109686,-0.05155382250881614,0.07046981637784414,0.016632742700582605,0.0017420806271215246,-0.215501920205043,-0.02839246684927905,0.04738594861010571,-0.17916497622597738,-0.17929237008955914,0.1066231356841669,0.1035509960203732,0.06834163765608386,0.1491778597965299,0.3934274537752898,-0.008957956229783643,0.6111792649092935,0.3018827952161396,-0.10976031869456415,0.32931107120288033,-0.16890338745802796,-0.1803428589136077,-0.04184325543386342,-0.029775074205541704,0.060363926984170584,1
org.gjt.sp.jedit.pluginmgr.PluginListDownloadProgress,0.0005039932064056898,0.023370177626915147,0.021358235490504657,0.14258768334773442,0.8136565010432899,-0.48339536303567815,-0.007987368344212402,-0.05053582088904761,-0.07915605675687701,-0.007703597108444029,-0.0489344545996826,-0.009317898832223878,-0.023510760121432953,0.08542958109503485,-0.015436874251289175,0.013714283609079116,-0.0791139535131203,-0.003126019362696859,-0.05073804889843418,-0.0008148584911731283,0.03227839766557705,-0.046799292553461984,0.076871369769292,0.07811923999574856,0.07224562777989574,0.006293436360763145,0.07530305707530936,0.012663322560769063,-0.08365843345512224,-0.10401774282543934,-0.09751804133575939,-0.02740252723057197,1
org.gjt.sp.jedit.msg.BufferUpdate,0.004316413438153479,0.08169870564838631,0.072755381849139,0.4082303997018298,-0.06966131550011755,0.04321277934802272,0.029901862922367215,0.12214704565913716,-0.047483663894935045,-0.04996065546628971,-0.006749421725625871,-0.0032075541045200736,-0.09928540088293955,-0.009003430150697192,0.1266633067538402,-0.4226132594428749,-0.2833178209850155,-0.16520955563662884,-0.2719352953855383,-0.5081908771576152,-0.23467813034347398,0.09032187361945608,-0.040253072056006395,-0.03895925806322368,0.06085698313508748,0.13954943721956456,-0.02121768139455222,-0.09455460636586553,0.15338999556755262,0.01612163821487059,0.12302565488957613,-0.10864782804127636,0
org.gjt.sp.jedit.search.SearchFileSet,0.004264663370841309,0.07795600366489813,0.07101389587054262,0.3690045509081595,-0.14973978103490168,-0.0074575114213110815,-0.019788004862123388,-0.015980221321626773,-0.29962761801580834,0.1868969335394629,0.04878566231380305,0.0036539707277773266,-0.5450533433638126,-0.04599507290886662,-0.26606367007341586,0.24229582382226864,-0.07942736106784223,0.1925607706088924,0.007096251482423032,-0.10763150533799105,-0.0029927529477422883,-0.15895343622505897,-0.13962929265748833,0.0839163472329093,-0.2032555007985317,-0.13752189838403392,0.10821965595368024,0.03482619694536475,0.0419035297974923,-0.004546366681940311,-0.15608593839776203,0.26009780540324,0
