name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.apache.velocity.runtime.parser.node.ASTEscapedDirective,0.04045875096734398,0.5626490282374427,-0.3372683521947637,0.16258032741788203,-0.03943152766569491,0.029458299929605452,-0.04109301530057027,-0.14560533201199738,0.021151079836172502,0.16973755805228974,0.05008405857092258,-0.17686329763083525,-0.060976704199733174,-0.11917693376331341,0.08322131897830383,0.2812105364828345,-0.12320231116268517,-0.022114876805144422,0.038809308199449326,0.17180394586130782,-0.05891408304650585,-0.03911398304775091,0.1311432757539346,0.018404665342333947,0.030958697538275248,-0.15994296404784708,-0.2320045523436509,0.0006526661560933898,0.16983813898067485,-0.04723527871130242,-0.04069922956851499,-0.40864770794922206,1
org.apache.velocity.runtime.parser.node.ASTExpression,0.042600541449341375,0.7667031617126283,-0.4588899523697892,0.2188235932304556,-0.12182476898575528,0.0029931461638216103,-0.0649137333694793,-0.19747637852906283,0.08956187906175937,0.06582285311918805,-0.038805642024800385,0.15097356740071383,-0.01499223486147797,-0.006931255329626992,0.0883927715270809,-0.06780374911609101,0.06277808870674724,-0.009825653565874353,0.02849185351826414,0.08773337132194929,0.01957796630037003,0.01179036147943018,-0.0373612913495097,-0.024335776688786684,-0.06990430047850804,0.06076584947144934,0.05916172611046391,-0.021057042432886856,0.05651984100626228,-0.08009858224893034,0.08264751707321918,0.021678994177039595,1
org.apache.velocity.runtime.parser.node.ASTDivNode,0.04487381850190191,0.7957807276628256,-0.4378737637171053,0.15607209862358917,-0.03323926148296096,-0.021748133302871796,-0.03846633648494689,0.007515623319799867,0.055483395010976114,-0.07518672397455586,-0.011310485198430793,0.14473039397411444,-0.06033503607017203,0.1787239752860645,-0.046121485844656356,-0.10813170294949166,0.08191308790742508,-0.0386957682711084,-0.0922723856042587,-0.1253990479594969,0.01905375562571178,-0.038153574356699096,0.008764539595370213,-0.05063596395279767,0.0340197845340459,0.05111683457085304,0.03583909592203403,0.020769608542501126,-0.11583194312128388,0.07265472311626851,-0.05959416359442729,0.04081512686773681,1
org.apache.velocity.context.InternalEventContext,0.17526693961452694,0.05498032170197546,0.07019535719717522,-0.019547979426283398,0.1638276922638241,0.18591875778124403,0.5614443693863164,-0.1455470054906722,-0.15923460309279808,-0.2797151080916121,-0.1420922828417742,-0.1490285815098907,0.28821945775871477,0.25394385438512573,0.2654041430651771,-0.08534244883670729,-0.09687322944942216,-0.1761690299359888,0.2719716132642705,0.11230912064262843,0.06609882956369208,0.017077100462788066,-0.04060935603410807,-0.10997484328013726,-0.0849789843922518,-0.15532415949987646,0.087112416308562,0.04250090888017502,0.05472819534941508,-0.039279001904933025,-0.032333447157232714,-0.011492352832914268,1
org.apache.velocity.test.VelocityServletTest,0.01571194144483159,0.07173579584664716,0.1375159879861116,-0.09455111850675134,-0.1245510910786241,-0.05592167222164677,-0.0015555497849961916,-0.01199678903476377,0.06395457782432949,0.13622205569861143,0.09681212725265068,-0.02484394800547725,-0.03164274525059589,0.0667216638504199,0.09495258337180737,-0.14224070617877418,-0.17081046497584002,0.03454608017071702,0.21952754566022725,-0.12268069368518389,-0.092218855404774,0.1487443442325045,-0.1529645881232099,0.11527061262540157,0.240955921977247,-0.4459910891982612,0.4249468367607083,-0.15975524472904898,0.18353995845594634,0.037707462119553024,-0.4675818490893846,0.053795571955621284,0
org.apache.velocity.io.VelocityWriter,0.020315697336427484,0.052712871102842875,0.15831407046211549,0.062446106079079945,-0.09672042751947854,0.08465735130455884,-0.07331294344178176,0.023801086254100837,0.07440341420513753,-0.024751407032264965,0.11980952146947653,0.012409251868471112,0.007274762274426849,-0.14424832972351434,-0.008847415109837185,-0.1172520678846461,-0.15127203264646996,-0.11648891901628484,0.299549773529849,-0.06384856415684023,-0.06592944969588374,0.20973653401644732,-0.07485706068681783,0.3274575753299596,-0.02313548859520928,-0.3384165292447061,0.30872237614164394,0.18240963636929902,0.1937748325105283,0.07872749706554856,-0.553020630896496,-0.07341039282242177,1
org.apache.velocity.runtime.resource.loader.ResourceLoaderFactory,0.030304541450856624,0.20326449831873827,0.12698690405154525,-0.22062976849847318,0.3120761074703571,-0.1487047844432941,-0.25825990010464317,0.4346674181264593,-0.14864227319248044,-0.18321126714790634,0.11445522129713716,0.0041367749543019285,-0.11464943107990515,0.4007146818368952,-0.013187657850343175,0.06971938477914687,0.19399604284403435,-0.03607286347063374,0.016742517225433007,0.18456740157376858,0.08027465286971958,-0.23414778304726025,0.004410607197400842,-0.042388061941130824,-0.207489250216172,0.005595914998559975,-0.009038574707046991,-0.17020025075913728,0.20000957600829444,0.14048727012647091,-0.02637094014976709,-0.03685900917084118,1
org.apache.velocity.runtime.parser.node.ASTprocess,0.03438476024127811,0.6165763021046584,-0.413973270163238,0.2450062471903159,-0.09420726723298088,0.009020759093952276,-0.08011748055979244,-0.2563560823809582,0.14992009664578876,0.13858680567688916,-0.010343134116434432,0.13658851094946622,-0.032179978359619145,0.07457475993922609,0.2749910167270544,0.03443453267430917,0.018674221243430877,-0.09036557143928982,0.13426860665643028,0.27447269925548995,-0.03929687376596921,0.022640529082382326,0.02620018692245777,-0.011205626512026438,-0.10726605544629104,0.0034473507246312956,0.07284183252947406,-0.06043143764880319,0.1808739908309155,-0.011293005815652308,0.06347042587026831,0.014603346122645633,1
org.apache.velocity.app.event.ReferenceInsertionEventHandler,0.027386790586458126,0.06355781919976058,0.16865321477713716,0.1487309408588024,-0.0020746965707873575,0.03199446085154925,0.24452964669968474,-0.14192115533338984,-0.20069052677595944,-0.28636995819954014,0.26045086265473855,0.2732794902141251,-0.06746162443524018,0.012746578865434097,-0.025038989792203956,0.48999238400109135,0.041476078926677325,0.23605252546973238,0.17731112039493546,0.027483001888756308,0.09267203267615622,-0.18365944009003676,-0.046753628012135416,0.11034828767096372,0.08970141492519362,-0.10224228631067753,0.1370391505370331,-0.08662473360712085,-0.28697055483875433,-0.27199219455702667,-0.07699062878402954,-0.009353439047903112,1
org.apache.velocity.runtime.visitor.NodeViewMode,0.8666957822504997,-0.12920141517602024,-0.16527113987335085,0.017901451850948356,-0.15956740811925504,-0.06351044509211896,-0.025774793100138447,0.12243814581694676,-0.060604672250431924,0.00416848590368627,-0.014083391044639742,0.14659417125485052,0.02913568004120361,0.05682319563014716,0.0719456540487404,-0.00730926273909397,-0.10426645821496949,-0.008161407412480942,-0.03784166973707141,-0.02544172498878436,-0.0018947257373462915,0.02731472979896221,-0.06562589760756449,0.017903478024276335,-0.052152894546651396,-0.07747319906158413,-0.1000079259674054,0.08872233043101824,0.12358416688746954,-0.15839784941905588,-0.02191199831857649,-0.1970814449813419,1
org.apache.velocity.runtime.parser.node.ASTMulNode,0.04487381850190191,0.7957807276628256,-0.4378737637171053,0.15607209862358917,-0.03323926148296096,-0.021748133302871796,-0.03846633648494689,0.007515623319799867,0.055483395010976114,-0.07518672397455586,-0.011310485198430793,0.14473039397411444,-0.06033503607017203,0.1787239752860645,-0.046121485844656356,-0.10813170294949166,0.08191308790742508,-0.0386957682711084,-0.0922723856042587,-0.1253990479594969,0.01905375562571178,-0.038153574356699096,0.008764539595370213,-0.05063596395279767,0.0340197845340459,0.05111683457085304,0.03583909592203403,0.020769608542501126,-0.11583194312128388,0.07265472311626851,-0.05959416359442729,0.04081512686773681,1
org.apache.velocity.texen.Generator,0.038540477344626796,0.12666192054197956,0.26970221847561227,-0.1916890193169758,-0.2670782128226105,0.15988056429314706,-0.01987936244507294,-0.15234346857845224,0.14714188914523305,-0.01459329938032565,0.07387475506468333,-0.030394337822203063,-0.08816447662375768,-0.06608844063884517,-0.2029347425533736,0.0748101551706909,-0.07903073189239544,-0.262570516075975,-0.30497354153042106,0.13378013349822984,0.12816847612064886,0.10213066100861111,0.056710786559594925,-0.2357341753734797,-0.4342354973375599,-0.3102848530405365,-0.14849351368881708,0.1687772411715232,-0.16473410451128034,0.11741434228794378,0.041514792945778985,-0.12476610927251139,1
org.apache.velocity.anakia.AnakiaJDOMFactory,0.003257500244505763,0.014401368111841662,0.04205677615068119,0.03213361004659798,0.007155160018501705,-0.003343636248424896,-0.016152491631685327,-0.01339835954431037,0.005744266356218631,-0.03763261217146738,-0.04218310222563817,0.004188919249780477,-0.028477657435166927,-0.028846818419958342,-0.04225478258855699,0.1135236359545848,0.0743547983220463,-0.3334149154735415,-0.17400933365083524,0.22536080578059758,0.33336491944649504,0.5245032335961294,-0.32566035912184305,0.08844950368933995,0.4912023922501644,0.08733898579584853,0.08200775260909549,-0.09191247733885037,-0.049463773818092804,0.10009132910576651,-0.03584971636636345,-0.034779297489253534,1
org.apache.velocity.util.SimplePool,0.031666911067107714,0.08535625285441097,0.20206624312672938,0.015120045610022262,0.02986828294941654,-0.003298231383362598,-0.0784834782984472,0.12336333197884491,0.002987948264707738,0.1132269169364533,0.3353840968120627,-0.007838675399257974,-0.055678140372058864,-0.05558603674077523,0.11729990628759683,-0.16108515601543513,0.10625234066632036,-0.06284672978031498,0.2843244470787332,0.056063298116509855,-0.20986114613424484,0.5062924020607696,-0.03967556617123074,0.20195363546657594,-0.020855462301068182,-0.35424941837748264,0.04628805979194734,0.24355050472152404,0.1403803435342201,-0.04549977981975153,-0.24841103596231953,-0.2104100617801442,1
org.apache.velocity.anakia.TreeWalker,0.0032221084555501514,0.01423276022102867,0.041673349414491745,0.03311985696000718,0.007979757260916097,-0.002926645697821854,-0.01616517844829867,-0.013092836503683385,0.006034490680714415,-0.03674809972584505,-0.04090350444205435,0.00446615068982838,-0.02656573044994117,-0.037279190096903246,-0.0327779933963856,0.12296390311997606,0.07032405541122105,-0.32738315551964803,-0.1557201064199687,0.1888912755270763,0.28512583131174235,0.546916981570387,-0.3334178175519448,0.07259319063370917,0.4893809512696187,0.11844255802982902,0.03611385780290882,-0.04334765078092259,-0.13982971957792203,0.13303878602486133,-0.05384361792577153,-0.09652049807042479,1
org.apache.velocity.runtime.parser.node.ASTWord,0.03438476024127811,0.6165763021046584,-0.413973270163238,0.2450062471903159,-0.09420726723298088,0.009020759093952276,-0.08011748055979244,-0.2563560823809582,0.14992009664578876,0.13858680567688916,-0.010343134116434432,0.13658851094946622,-0.032179978359619145,0.07457475993922609,0.2749910167270544,0.03443453267430917,0.018674221243430877,-0.09036557143928982,0.13426860665643028,0.27447269925548995,-0.03929687376596921,0.022640529082382326,0.02620018692245777,-0.011205626512026438,-0.10726605544629104,0.0034473507246312956,0.07284183252947406,-0.06043143764880319,0.1808739908309155,-0.011293005815652308,0.06347042587026831,0.014603346122645633,1
org.apache.velocity.runtime.configuration.Configuration,0.014232274810221525,0.0516344577125402,0.11690710443497111,-0.11037842819555692,-0.16802307033480893,-0.053710365374856565,0.026696580181828966,-0.05946161211614563,0.07536513335895843,0.06788804112163933,-0.006037752395522744,-0.07352521226835569,-0.09710860952873078,0.01916799100729395,0.02176550590853895,-0.08436471789355438,-0.09475439326703035,0.02090106158287801,-0.1539501863776371,0.22004576290264266,0.2801015106217644,-0.2471240639676314,0.15899206040950883,-0.08554297472673206,-0.24309710798555623,-0.27957549962991396,0.03165781792681238,0.06555078839157387,-0.5000760137713379,0.36568856458125604,0.14306383311455892,-0.3198554320450955,0
org.apache.velocity.runtime.exception.ReferenceException,0.10168579584950126,0.25541222495876664,-0.0916645577282959,0.033798444315900344,0.07869566825422318,0.08455928035394608,0.2061484044816064,-0.04218244413496559,-0.1156814441989623,0.056018173828854184,0.0070794599324784276,-0.274336324515877,0.21666580269975863,0.09502016321229372,0.09189242445449246,-0.10284902952804945,0.056011850222968874,-0.28120232681335855,0.15727404811629572,-0.1949521711595473,0.20863355803297115,-0.10992215835048734,-0.288674231576962,-0.0882236642437648,-0.13695269755686543,-0.12116786351364478,-0.339222186208971,-0.019456684165478418,0.08415665491115704,-0.46939216296197644,0.0014284349463598918,0.1498409155342524,1
org.apache.velocity.runtime.parser.node.ASTDirective,0.061937300194460976,0.759800805680707,-0.23655535347770826,-0.037982678783861565,-0.042367115588060125,-0.04577132321868532,-0.16682974673581966,0.05003558229268778,-0.11061416437955209,-0.043120378037772016,-0.03369538783638919,0.08277742341209336,0.14566522517940525,-0.3034389461445195,-0.06153150855903576,-0.1449312709377136,-0.05564603942617042,0.09708921748501752,0.15327873150083463,-0.16115862549564394,0.12932123776190121,-0.021800768878816726,-0.15663862151846725,0.10950695543670318,0.07301011713099002,0.10934057758486933,-0.06179285611463236,0.0939078146789907,0.039586510819118494,0.027822469489907353,0.09117654635921758,0.10382393162707325,1
org.apache.velocity.context.AbstractContext,0.0443351835392111,0.10924179364242254,0.36564139762491127,0.36937511349393787,-0.15749230071820655,0.03735142759347578,0.11825506521701697,-0.008143516214182188,-0.009565693719366383,-0.3030060466653127,0.09702622711744936,0.0997400060246145,-0.16168180823928094,-0.09222451583250796,-0.13363868903064266,0.3171636397432254,-0.0012094271938114182,-0.38364213848216205,0.3435445666045171,-0.07664698290397685,0.0019476080735777287,0.04555367511070733,0.01158923196993972,0.012423447091034828,-0.10665567710932997,0.2966872210692383,0.08527265506998367,0.0797681577766973,0.1486213447437028,0.032710170892615804,-0.01417704634536758,-0.03891503243239802,1
org.apache.velocity.runtime.parser.TokenMgrError,0.020078594033137692,0.21284560939068495,-0.14579418296150748,0.09354561487358681,-0.02872254031002864,0.011073932543027479,-0.037728024015464226,-0.1365348230064008,0.03332374105959162,0.1970372394403469,0.045689010046456334,-0.1905348873338146,0.10651035192039238,-0.0815555953833866,0.21171912389880265,0.2806419873953633,0.15334174537310544,-0.2178655469846001,0.2050820838861982,0.4209041991779898,-0.07608485470127856,-0.10529272554895776,0.2952707729026246,-0.0151033945946993,-0.012514232590592993,-0.263717813149364,-0.25987174346323266,-0.2507968668278673,-0.1936137994537256,-0.013541509076716118,-0.09048139128398469,0.20709682948642516,0
org.apache.velocity.anakia.NodeList,0.0003393968489998809,0.0033806349755739267,0.008050023235448622,-0.017343602896664284,-0.01326785712009512,-0.008187279149641033,-0.004440203132327405,-0.0030007002636943374,0.0018377690900382093,-0.017198164913067446,-0.00945140643338881,-0.006524738153878877,-0.029061897449535756,0.05567257395548212,-0.08445312342809906,0.045824990211134946,-0.027911614903928787,-0.25326820148425394,-0.2185994236662413,0.4344678829401609,0.4808866365163567,0.22486816990087033,-0.2974377308311108,0.06309983492010075,0.530427721399721,0.08864684227632155,0.03296661719687305,-0.05289783404291639,0.07053833165609567,-0.10335663102116423,-0.03148041834365824,0.016040956817172162,1
org.apache.velocity.runtime.parser.node.ASTGENode,0.04487381850190191,0.7957807276628256,-0.4378737637171053,0.15607209862358917,-0.03323926148296096,-0.021748133302871796,-0.03846633648494689,0.007515623319799867,0.055483395010976114,-0.07518672397455586,-0.011310485198430793,0.14473039397411444,-0.06033503607017203,0.1787239752860645,-0.046121485844656356,-0.10813170294949166,0.08191308790742508,-0.0386957682711084,-0.0922723856042587,-0.1253990479594969,0.01905375562571178,-0.038153574356699096,0.008764539595370213,-0.05063596395279767,0.0340197845340459,0.05111683457085304,0.03583909592203403,0.020769608542501126,-0.11583194312128388,0.07265472311626851,-0.05959416359442729,0.04081512686773681,1
org.apache.velocity.runtime.Runtime,0.051828554693988504,0.2429359862926357,0.23398942464429962,-0.22794564693917121,-0.040920104451818984,-0.0850636509288629,-0.2515588934620256,-0.03770753568142654,0.12733784939708742,0.08998095000588706,-0.07800621371164865,-0.04055305018933438,0.3683035254351251,-0.3321165165977065,0.1357200680844208,0.21970929133980718,-0.2008081123287808,-0.08530293197053752,0.2783168046003298,-0.2182078672186289,0.11496690666510766,-0.08890352116713246,-0.0888208500467117,-0.038460476411203086,0.21590167710914865,0.013070676766874468,-0.054418278737238424,0.12541715636258718,0.28975280122795594,0.033459072412732355,-0.10953266193451669,0.2181189067178644,1
org.apache.velocity.runtime.parser.Token,0.23881372170280452,0.08503271188608737,-0.008916682644720546,0.02498347130146403,0.08516485209808801,0.09883456744739749,0.17221877203039943,-0.1052856628528975,-0.1114280656032136,0.19472531258877213,0.07733578266164226,-0.4150216197468516,0.3487936916421989,0.04807740760186108,0.11761402234362,0.015487292785566669,0.16072742446004298,-0.24103241130419564,0.1701625939413797,0.15060110956808284,0.0013108805170743466,-0.07896433071752028,0.06405249659483678,-0.16568845583733444,-0.06566088264403128,0.084964883227019,0.12850627227150754,-0.054900187544079986,-0.23152593681987704,-0.05250359470840939,-0.1452145694615783,0.47833451460620785,0
org.apache.velocity.app.event.EventHandler,0.011096403179378194,0.07424448296330359,0.050475567952321915,-0.050709336259920704,-0.029204976640229117,0.07259519165395117,0.2978132944874922,-0.04377960129669289,-0.2261885956399717,-0.35577352771047466,0.07820555756740227,0.047179072646801365,-0.08046869336489927,-0.020926282340488326,0.08445263777016347,0.3357048407343624,-0.09789270369914498,0.36865695515933444,-0.12536502992931303,0.1641091987507093,-0.0744151465765295,0.002432883843194882,0.176256343740386,0.18451080563693809,0.08735508365422621,-0.19554535165362982,0.14570853444651025,-0.03710306839693872,-0.209170211015084,-0.3157611092278499,-0.11770294439813057,0.3084004981721476,1
org.apache.velocity.runtime.parser.JJTParserState,0.03790213185703073,0.26095865066523494,-0.1407807490095031,0.040347008480178165,0.011547718720415752,0.007724462919466152,-0.02520416149790351,-0.030914745854980632,-0.10823181832802521,0.16251618532541426,0.05965416760956467,-0.3314921925558637,0.08569927183461513,-0.13844209855463088,0.006235483981189719,0.20129084655556612,0.09997654792255344,-0.20106924404244114,0.12274579097796191,-0.07533560470883105,0.08202300414518175,-0.19103224953856837,0.024082550337143894,-0.009560220298972839,0.10776267352571338,-0.2173339590029557,-0.5907354547067641,-0.12163614027819361,-0.14801897687819057,-0.35139095082267774,-0.06787663744332542,0.03053693281533688,0
org.apache.velocity.runtime.parser.VelocityCharStream,0.022500934169012613,0.21840158790692904,-0.1545532007435303,0.09326442969446207,-0.04278801667380829,-0.0019077535887022587,-0.06053987941661461,-0.11176249601314521,0.03448120452838512,0.18383360107760713,0.04910061846772542,-0.15609456795670762,0.05234583792006174,-0.1174950041272763,0.18873236433042986,0.34413939170089625,0.08406266445136598,-0.14208119925236035,0.1311244174095365,0.377469669936239,-0.11602604882552978,-0.060563676475673074,0.3206483222704647,0.0737198959225164,0.07101632633758652,-0.31909433000139703,-0.3406927592964705,-0.19326739730079678,-0.14664980676842998,0.10745298969680088,0.02478410187710254,-0.25019302647426184,1
org.apache.velocity.test.TemplateTestSuite,0.016314263951297273,0.12779772981310566,0.23271652873874596,-0.31554040766641167,-0.40505392899253045,-0.2107305921141954,0.12901103465010885,-0.10255549040419572,0.10016336725481872,0.1546411626276907,-0.06921109397665029,-0.0670991363234798,-0.2908002422070728,0.21283779424653346,0.10645577004614568,0.02238442776777594,-0.18642356925339806,-0.0880810317445874,0.19190067549832696,-0.09347315966336633,-0.08536084098355419,-0.1949638514905554,-0.14396058852878724,0.095329904097537,-0.03273212672990615,0.161589059743142,0.18330465112494632,0.13841007494853536,-0.2953593000344973,0.17898657320477632,-0.14846240895787352,-0.15704763217149892,0
org.apache.velocity.runtime.parser.node.ASTVariable,0.026248830006990187,0.5600609417905519,-0.36135026241525803,0.22388035502107476,-0.07241423430384505,0.011113035969533143,-0.095113743081765,-0.2566479642989851,0.13492915232807678,0.17712604990435324,0.001925465705726396,0.03718661064278274,-0.010758515020974127,-0.007925966240589118,0.2597815027695392,0.1368163904339238,0.06707021328543555,-0.1469352873883778,0.1757906853822486,0.3296684416775589,-0.01798268595848919,-0.03807758771835383,0.08450956420726465,-0.00026417125364676044,-0.1121998752980827,-0.13283777383136314,-0.12707805602606395,-0.11113499833353842,0.2094779331031774,-0.04923954635364898,0.042833796443879545,-0.0765008120519789,1
org.apache.velocity.runtime.resource.ResourceCacheImpl,0.03431327894198119,0.20852343492086725,0.14427878651842405,-0.2533858619985799,0.38565329241911145,-0.13184652477941322,-0.2670253711877919,0.35107658068387143,-0.17098136949209541,-0.2292113255053486,0.07880029002433436,0.08106040102584292,-0.1533915383799502,0.3966395383429976,0.11741916511580724,0.04629018005333328,-0.010098075538222919,-0.07663772884872166,-0.021798475210037416,0.162606041536508,-0.10712569069144975,-0.08505800025193576,0.19293054003558038,-0.03672775222788016,-0.04660869720343904,0.2635731251256883,-0.01755400956166007,-0.0007437902146578969,-0.004893698691425207,0.005393914497032305,-0.2306332633243945,0.05427848408478187,1
org.apache.velocity.test.ContextSafetyTestCase,0.024845149018701967,0.15556503842491107,0.28613184085137955,-0.4570469467543221,-0.4910759935961198,-0.17900620039373913,0.1323612108171396,-0.24022003651577964,0.23829507813354509,0.18003815024628247,-0.04703036207292533,-0.056261278120176006,-0.10285001554516063,0.3839381138325902,-0.045072795166144645,0.11343163853942313,-0.029168441973171137,-0.044528284155399764,0.011017486411648783,-0.10260754415168388,-0.15436866934657084,-0.023808362496983232,-0.02622515446110236,-0.014042235823715183,0.048035074129297056,0.12964806900899672,-0.06638628163393245,0.016965868425014605,0.01938163887413108,-0.01953343914011672,-0.06466020779791293,0.03194817908732605,0
org.apache.velocity.runtime.RuntimeServices,0.1857209101929899,0.153792603626708,0.3264541141599169,-0.052373285805902295,0.5560530557395748,0.019094917346384927,0.12990014108523418,-0.3064180858945071,-0.21764877819678413,0.4024881123379762,-0.04353260963246608,0.24108836653107926,0.12094022961480308,0.12491081805091149,-0.12361347918619486,0.05733525928589097,0.002324383265179832,0.08067251723539319,-0.07048751195538303,0.0394583056847039,0.03307180086431823,-0.07577972376068041,-0.06867519169386754,-0.003263482557538745,-0.10458657027863917,0.1749144426106685,0.08308276744454038,0.09977549726937719,0.050977105139702904,0.08877452679044841,-0.018702642743675908,-0.014441572748546436,1
org.apache.velocity.runtime.directive.Directive,0.1315038684011074,0.22347752129407028,0.1433946636123945,-0.11860815092316646,0.18266137091805684,-0.0030284054526738733,-0.0875210634913983,-0.0869137053402657,-0.09008671126303362,0.20516106627904823,0.0876526863367636,-0.3089934954997892,0.1928097843740761,-0.14709323715896908,-0.22828665859199507,-0.15843586445381805,0.22050633812420647,0.2815714990721192,0.20625337340905464,0.0057259534604645205,-0.09261963464307067,0.11994724761261025,-0.15022684517149926,0.0009516713602110443,0.17326180070006877,0.2121048573885228,-0.045592069007560694,0.06414915115126663,-0.28404673188396906,-0.3438638609092553,0.25296649479715827,-0.004307920179983631,1
org.apache.velocity.runtime.log.NullLogSystem,0.019047792563971443,0.11049910595403309,0.12714944953318602,-0.1927886006774625,0.12383088218812224,-0.14396783254602352,0.019404180826909777,0.2412640027593821,-0.29589606483218367,0.15387293369762844,0.3315847108838222,-0.00039223771812028354,-0.3900815186383174,-0.1552650216663833,0.41389193805650565,-0.23221673246452465,0.14280888167474173,-0.10039846775192368,0.15313539315262945,0.07411221293743359,-0.08526150872864123,0.22901632971868408,0.0288364737732507,-0.0009407493782666946,-0.014781980098896598,0.041047259284238156,-0.1315319963113709,0.010043836098100004,0.00741168686828725,-0.15408861973068325,0.2282568100146989,-0.03991328901186376,1
org.apache.velocity.runtime.directive.Literal,0.04897703155358181,0.25418377581244644,-0.002682205612504349,-0.12710489515842405,0.14273053150028683,-0.05091168711916466,-0.045764006509450575,0.16189072947480027,-0.26357878282282815,0.07271452210515617,0.18817064358264138,-0.3163972685704415,-0.1766344063344486,-0.22029828609190846,-0.051315125090405825,0.0012309110569239908,-0.06632534683742872,-0.021530337390985456,0.049132700705989144,-0.37852390963808236,0.221317678062049,-0.24123517153307208,-0.16619160310247516,0.025391052696090394,0.1557164573659387,0.10448584960383309,-0.3562344242595695,0.0858839353330133,0.19918662051434213,-0.2427690948120739,-0.09502542915049643,0.09917909494436904,1
org.apache.velocity.anakia.AnakiaTask,0.017504546465212625,0.09333158919783265,0.15444211765499388,-0.2426070496734741,-0.15482896488601197,-0.06975750222768266,-0.024843062732871075,-0.01105271682956504,0.00782096671544964,-0.0655831081657394,-0.01711525126117366,-0.03311015405498199,-0.0948596245875997,0.18511471692782697,-0.21031424035770954,0.05029779001029036,-0.1210361769076064,-0.2977652650704085,-0.2936273284698399,0.584986459330411,0.4486648726801767,-0.08318193815818478,-0.09635925771032149,-0.005927271236250448,0.06907054896994477,-0.03237277446698728,-0.05379037089396685,0.0397279321032018,0.09540647131473855,-0.08982708585795783,0.0473667224491495,0.06269327118247968,1
org.apache.velocity.anakia.XPathTool,0.0020434552091873103,0.009213867242285203,0.027175798441020572,0.020027279693425902,0.003951289729400906,-0.002893338626581302,-0.011335050409658211,-0.009126574932486637,0.004389611195860558,-0.027560159934320927,-0.029016819416399848,0.0018000938562577468,-0.023825675242638487,-0.013532348492339015,-0.04197828753072759,0.09947428441907549,0.040063233892306184,-0.2995581464416192,-0.16856679279819808,0.25671217880828,0.34480416619079113,0.4668769327876726,-0.3408129896176978,0.06911861826225567,0.5451336253657677,0.12994944538141612,0.02774140637236758,-0.039760579106184024,-0.10073633371073153,0.06038476393844545,-0.060529989542514595,-0.08477304098465945,1
org.apache.velocity.runtime.parser.node.ASTText,0.05100749203157206,0.6386683762988955,-0.38959954452587287,0.2032497860029716,-0.06303450427714455,0.07841100672230002,-0.024968624865181088,-0.19448560079417618,0.03700010189962032,0.19703803276514809,0.07017460873579973,-0.1828238906788142,-0.005188477811705084,-0.029372021348561837,0.16337317296318793,0.19575818892313201,-0.06535042855328203,-0.1431073734433055,0.06337734051011563,0.1820999278444876,-0.040286757308355736,-0.0746271461952077,0.21016681728830178,0.053994910912044045,0.001644068130646114,-0.0999683333886754,-0.11285529173204484,-0.04568210840135783,0.16492961271664455,-0.05923224077717897,-0.08036837866846515,-0.15872965145378037,1
org.apache.velocity.runtime.parser.node.Node,0.12538200580476988,0.18764482672125782,0.025077081989622572,0.019179099041565784,0.22648992249891856,0.11456699848550156,0.06438350755301804,-0.2861928215661679,-0.011186106708092473,0.16344865483313178,-0.010024831109531883,-0.4408692137325225,-0.12168091087113336,-0.15347486381333247,-0.22969676495613703,-0.02775945605611787,-0.010073124582775287,0.2693116234686779,0.02367731006144893,0.13860058276170045,-0.07127956834447585,-0.03840604876160476,0.007499470948367801,0.03865010865175645,0.09758913429592586,0.348512789897946,0.3738715396684636,0.08560968742807375,0.10280219217937793,0.20141649688552044,-0.11590857399294675,-0.20304243229084676,1
org.apache.velocity.util.introspection.Info,0.1283119551117192,0.055540379430080236,0.06346774933252773,-0.02115509787243569,0.21305585851846345,0.13545258103903957,0.48832117775885714,0.004881696110126189,0.1433233050063295,-0.00722192616396445,0.0629031687722863,-0.19939345924653468,0.3719453220433472,0.15927596522586962,0.2016351593582669,-0.2610251361216008,-0.0918468454530128,-0.11987045562388886,0.21913129921110303,0.12752575739502775,0.10325699448957319,0.017590977275266553,-0.2963670362179044,-0.04381628351730779,-0.26328451216697213,0.06147928002881177,-0.10909414197639314,0.20943559284925203,-0.049522746816408635,-0.12388926046939648,-0.019820536277340296,-0.04554908088981215,1
org.apache.velocity.test.IntrospectorTestCase2,0.010912247069960022,0.04942658419081026,0.1021822617491962,-0.13742807235536192,-0.16667016174922625,-0.08805787744031889,0.04432815884679752,-0.10622972116917116,0.16367135866295274,0.14766792629871658,0.019278574580792438,-0.07488613885072504,-0.009113773929387706,0.34096699626451143,0.09606166857337099,0.1238545065470953,0.04063161458132581,0.33062289668058825,0.22378069335094283,-0.28690867891604604,0.3429619111477489,0.3671478642009659,0.2115060146818637,-0.0691058488817786,0.044846947144659415,0.04531119873317465,0.0021937053689450145,-0.13576435364339803,0.04034649199987288,0.13521784662836217,0.3513884189458121,-0.11256110550683733,0
