name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.apache.lucene.analysis.TokenFilter,0.012754406158912043,-0.007578240395293636,0.01740858943464839,-0.09225326512000669,0.2686161972287424,-0.3433075388756208,0.049677730491293134,-0.030210204002223566,0.03627223778669401,-0.15226040695746482,0.05672053946222246,-0.0065363853841595215,-0.48531489152810675,-0.2466751245546612,-0.03766972318600847,-0.019378552922699934,0.26574589084291345,0.37886318628745597,0.005393035382280836,-0.11214280392112726,-0.10246555182347457,0.37459878993430934,0.07230149380756352,-0.0624846627875548,0.07278047788238505,0.02046998588866101,0.06297037642476078,-0.10678759627454254,0.04504841155122439,0.14343624098121596,0.005342545489437835,0.20298536934716196,0
org.apache.lucene.search.PhraseQueue,0.031681231851772025,-0.023451275248952932,0.2247763344059358,0.12151460057885849,-0.15967094433774212,-0.13018463023428775,0.21430332766381935,-0.08634463039620412,-0.07860623639358842,-0.11988777581899623,0.09396635095298762,-0.07727534383805258,-0.040893503731251356,0.1435758474579074,-0.02529119948228413,0.05016186841509562,-0.00900288273148581,0.03800348397209761,-0.1294974571574004,-0.07129515190212854,0.28614563306387497,-0.07443542383658235,-0.13064511524593223,0.40949768197989705,-0.1720187644325338,-0.21159830668558177,0.2358808990003728,0.027156684151218177,-0.1367708767065768,0.5153790512457932,-0.24020815742387616,-0.09065817287858884,1
org.apache.lucene.store.MMapDirectory,0.027711946869172714,-0.017317210864504686,-0.021601255265479707,0.30511288214298515,0.2050608268851986,0.036636000660269015,0.23175247385542774,-0.10650246415539884,0.13675481034428888,0.3476860336424253,-0.2642902115227258,0.1246564899288164,0.04517739440847687,-0.1484235257407416,0.3781140751266986,-0.05689176427729619,-0.24121100839070983,-0.07673043035404914,-0.24052366077349355,0.1597350800597806,-0.26701499713335275,0.294870751140294,0.15690654846378346,0.00153787711478451,0.12270770275929607,-0.034873885613451894,0.06360428197077893,-0.013400505159085524,0.10303605670765116,0.10390659292035165,-0.0869994403592291,0.14794823866521778,0
org.apache.lucene.search.HitDoc,0.2438538234342165,-0.7145060042150102,-0.2307065883308966,-0.12187415441795156,-0.11334498544558912,0.07913678606558923,0.03802921914783624,0.03186437635843384,0.10056579579671805,-0.1470489456913535,0.01560233404484835,-0.021314804923923642,-0.021730375240417737,0.03223806476261018,-0.07891871284869023,0.02906880134701431,-0.04980062544994898,-0.06477299511667427,-0.154357576248728,-0.021171411633616608,-0.21981737213799557,-0.12677728566483293,0.09212100215574627,0.00754227426810218,0.15741258429533148,0.19276421518145948,0.18268026338740428,-0.024178544328526896,0.10893191146379384,-0.2315452704750842,0.008610553031312083,0.18443065132041,0
org.apache.lucene.search.Explanation,0.12793223318789335,-0.03192171421913927,0.3832113545717889,0.057336282914766994,-0.2950627752180843,-0.19137727818394973,0.47265153663750453,-0.0009636338292177278,-0.27943516330653057,0.03562577781835575,0.16608337058119357,-0.05700173458322062,-0.03857391156163429,0.03840518606125215,0.0026539600356148335,0.06395770270736544,-0.1114127529080034,0.10349824227011749,-0.27208046753206455,-0.154206984702487,-0.08551784146271041,-0.15139446760008154,0.08196740375241504,0.13753392057471714,-0.1251156674215485,-0.07458452920628875,-0.08923947057663147,-0.09097580366220974,-0.18467685228715178,0.051366357355173656,0.17289711394821855,0.29537606931077187,1
org.apache.lucene.index.SegmentMergeInfo,0.05328481210980965,-0.06274321391684524,0.13947592090158045,0.4440764542765799,0.12901137383024183,-0.013255134801897401,-0.24374611751900213,0.12202434154794917,0.018015733935071672,-0.3016765450343406,0.10032553487949436,-0.09072104929806353,-0.11504395565070807,0.3149471515502373,-0.04926818561332801,0.14450215466143557,-0.3073789142971196,0.08735940606210144,-0.006324153969521215,-0.0022848760746853615,0.1194143735509245,-0.09152059535719276,0.0637036291240441,0.10205969234791712,0.24817350028940396,0.16769202152248935,0.3320855384678739,0.12433726783607953,0.1344979961681399,0.2582598769419328,-0.005646126397005364,-0.023262277725867624,0
org.apache.lucene.index.SegmentTermDocs,0.0767343833591374,-0.03212101305592693,0.06297276137074384,0.48611222920630054,0.19796318062125323,0.03421266117756699,-0.090757682169071,0.017919105247453843,0.07283782347154627,-0.04436637788103149,-0.04940535945701902,-0.011870926005867399,-0.0348214671872051,0.18743266649041385,-0.07963218458172565,-0.15379363888212527,-0.18079701646216625,0.39567951749415836,-0.08872704465244421,0.21060714468382713,-0.41614769821092495,-0.08487505818559495,0.20740653740597853,-0.10125309194442754,0.1331650255872881,0.02878062596703145,-0.08083257813884773,0.2537999466981753,0.0019305355346066555,0.04281817502825304,0.13942038642016547,-0.20441089113049546,1
org.apache.lucene.index.CompoundFileReader,0.05829245352732738,-0.0668852553249294,0.03089936046901934,0.3902026932866552,0.20149526078159855,0.042264272760631515,0.11772594533447085,-0.15523176375728218,0.08874771817629076,0.19278479923225328,-0.2490393025978494,0.1045039283433831,0.019889522911750303,-0.11311081764041668,0.2202244458324696,-0.03563273073511487,-0.21051988233320257,-0.19492444875108073,-0.19353269015690494,-0.2390756891238591,-0.11275624468723972,0.3765102012246845,-0.3726511937459955,-0.08351207934445894,0.056216513469343934,0.11444909400645632,-0.04812280441228626,-0.14891076181987034,0.07295045992618905,0.18676411373329085,0.13936301528692002,-0.0036752392125783085,1
org.apache.lucene.search.PhraseQuery,0.35029668204317915,-0.017220118549668206,0.19533697057453597,-0.10929825029605633,-0.10185661372482778,-0.1257540143486629,-0.22471925428183412,-0.11302815640589323,-0.07178324711296091,0.06227327872889391,-0.3587385407535293,0.12116717246067481,0.007641819672922053,0.10705321769368306,0.04763759349452367,-0.26155216580079094,-0.029981361047193587,0.18105286063507472,-0.21789988161506618,-0.3689172051137781,-0.10717351165362025,-0.1331327269274829,0.14119713334447687,0.15327259784565478,-0.09375577079186208,-0.16498791273212207,0.1660226811327229,0.07660889597347573,-0.23411388031776081,-0.02699827453923728,-0.27526722261511455,-0.11033617766595401,0
org.apache.lucene.search.spans.NearSpans,0.02828789917093819,-0.043414917708568763,0.1481179260264775,0.02671980789640312,-0.009997471102028904,0.015144031446680814,-0.040716096325185164,0.09093462711077725,0.0885535193556386,0.02491987757910963,0.08371259555898401,-0.010316207394197833,0.05092805241087749,-0.24003237173995126,0.04037604622104695,-0.026027531632565527,0.009029042125413477,0.032632357000631294,0.3178879215374481,-0.008532484579568516,0.10835936411395695,-0.07186689603006097,-0.2631910928611967,0.5569864043597997,0.13600879370063226,-0.05280077682832846,0.0818499434155694,0.21374673987859438,0.15160412058107253,0.3397816200105129,-0.32486042737969,-0.26455069892964295,1
org.apache.lucene.search.Hits,0.7264626206021699,0.3182072148650351,-0.08257702044841896,-0.18706115180899682,-0.14695872083359,0.009004212537982729,-0.05241813371767182,-0.0056880205230101545,0.09639348786437339,-0.00019428996883143963,-0.09652313122707096,0.033608014035060536,-0.03214619981213618,0.10280894044948077,-0.006489502584275372,-0.016770773431903023,-0.2915639440577293,0.12905802013276474,0.1734856894630005,-0.09478023793953157,-0.13186465276348586,0.20339885222318868,-0.045666156834015724,-0.13216717342192594,-0.1394785557175423,-0.11082358841882883,0.0646484452926955,0.038051700340689276,0.11897148826884753,-0.04726774033149731,0.00995989354604916,-0.012364639726664114,1
org.apache.lucene.queryParser.Token,0.05256415212952895,-0.07486602543094464,0.05051476630378098,-0.14144514847012196,0.18102898695964642,-0.17630100975725183,-0.09440931653206362,4.243181466874832e-05,-0.024957132614991048,0.249361946773613,-0.17810820899816687,0.067545471579123,0.07161684458062094,0.28105502631152446,-0.350269978050252,-0.012396624935106284,-0.07765580085728839,-0.1439930453389969,-0.33775491715372186,-0.04662164232282423,-0.08370593243164888,-0.03283829064779261,-0.05634093944498021,0.33532451853219336,0.050736582057304996,0.033194210202766944,0.14417492490322248,-0.3437598826787585,0.09139856720496366,-0.3312969166377587,-0.17934071717384287,-0.17500898463530323,0
org.apache.lucene.search.spans.SpanTermQuery,0.09800250312088803,-0.034879325361980074,0.2689517566178024,0.11341014396557995,0.031447122527906324,0.040503392762917215,-0.4183714702129201,-0.2090217994755857,-0.056241374558108174,-0.11710325785928365,-0.12689763336579146,0.05317191833507531,0.15770207622529234,-0.3655070812057765,0.10027915576466617,-0.045261225135278776,0.005602953474229192,0.0780660423732552,0.1573762169585167,-0.16817755695496334,-0.14495441564679426,-0.05711328263168263,-0.008008060253765546,0.29436292237607675,-0.09304960713705682,-0.11044509383844858,-0.10366856429510524,-0.024879996917650905,-0.2911026312526543,0.22614924633183756,0.3355439299395794,-0.15934516713299496,1
org.apache.lucene.util.StringHelper,0.0471862694937495,-0.023945044155555314,-0.023997202812098013,0.36820741519285577,0.19184923403312604,0.06814945678288399,0.1854645797458654,-0.01935062750508014,0.06513602609304604,0.17485628413072143,0.011518120902722336,0.050819762027392704,0.015810281665679278,0.05298148909335194,-0.27954043501145764,-0.24333177861178792,0.3710282094682582,0.13669954364529147,0.24895790769599332,0.04503363017538086,-0.01699383488322542,-0.3288324524478384,0.145581063336434,-0.026859499935409356,-0.2508281049868874,-0.18518278226684773,-0.03091791022527622,0.0009201057473757605,0.07256046033588474,-0.37081121083096846,0.11059333040210333,-0.05504453082765975,0
org.apache.lucene.store.RAMInputStream,0.03139413872148986,-0.028069261800917594,-0.030816348406385967,0.193030688813192,0.16218382430209236,0.006987493436400083,0.21069675524430231,-0.07787275774090005,0.11593533428493068,0.3138750108947085,-0.20319687811064596,0.11503139799918072,0.06727994140337601,-0.10987236648517719,0.4273614589568321,0.04848354327076519,-0.04528243006163236,-0.24496518993754224,-0.16001330853725493,0.25419489956303176,-0.04864638156732932,0.11173936235401345,0.26732340107049746,0.13606181692118113,-0.10785223465807686,-0.12442892596418545,0.23285304227857,-0.05888037744345311,-0.029563933859666526,0.09282939418496061,-0.27711445272512536,0.2948715681298328,1
org.apache.lucene.search.Searcher,0.6962594066828328,0.24822150223413933,0.17345526588933144,-0.12460199168372622,-0.2606235276128091,-0.08302835595869588,0.14737416429078973,0.13132799505924503,0.02286784718503572,0.09644435799130387,0.05213973930211658,0.005081781435190188,-0.037416199376763125,0.041904562742206525,0.07511357511272967,-0.03333370550598995,-0.24682982360423597,0.11138624288820956,0.08574287098365682,-0.2179791729909782,-0.15977739490433443,0.12675384735872408,0.05143596998775844,-0.13160113973015544,-0.13548878446582327,-0.13399187818246885,0.09458836791907553,0.08274481166026422,0.12603207430914584,-0.05841621242081286,0.09951926247618163,-0.025888882222701297,1
org.apache.lucene.analysis.Analyzer,0.24696696900489762,0.019470871348357188,0.10141019187447495,-0.2226625133567701,0.33751874875249693,-0.08393059035904132,0.06158650940195575,0.16570946100129938,-0.04197310298856895,0.1263194080243939,-0.1835866205039389,-0.0013405165872423111,0.02071609935158524,0.4608533309537371,0.11982617104917956,0.27306655214535847,0.0431153529376008,0.09606726130507771,0.24991714201122867,-0.16257535860576214,0.08786975705045455,-0.030932185017966213,0.028906810535692298,0.13741649810715517,-0.1736203440862276,-0.13738149610407369,-0.20488636973842317,0.10706215756141957,-0.13257180059916376,0.29994164559774955,-0.10384693389139743,-0.15566042388946974,0
org.apache.lucene.search.DisjunctionSumScorer,0.03069531541068383,-0.03951790783436985,0.2041761155380541,0.049058176762951676,-0.1855013499961314,-0.14038641228204118,0.24771256628681107,-0.3055602000244604,-0.3067516835170143,-0.10490090519071153,-0.09383076886347362,0.000437202828822888,-0.019741243940386486,0.10824328700438111,-0.04093280024319428,0.04042552829071809,-0.016274201167351794,0.13078355384643622,0.09473213955150252,0.4154308335482985,0.141991425189409,-0.04172851876196331,-0.2096666286806876,-0.026711852111435678,0.15469283873687426,0.1544960780893503,-0.1516287124047004,-0.1573997141854372,0.31332523264959894,0.0859519408585169,-0.28543684943105485,-0.2590956863096063,1
org.apache.lucene.index.TermBuffer,0.07148897872193744,-0.06343733542342439,0.0614590840576432,0.4981007292120412,0.21375830279048555,0.042351237059508585,-0.034516008636450476,-0.07065676761017534,0.13476902311137942,0.059894032558208875,-0.21160934698168318,0.08043357576838346,-0.0029466377977453253,0.05505034654512126,-0.02978923530343349,-0.287437028738992,-0.2608900414401285,0.47626764377672814,-0.03771064460316579,-0.034567638810960546,-0.2854583156793193,-0.16917594847335732,-0.07604130098532254,-0.11534262882782846,0.03842844833237051,0.09984061138566662,-0.24028365659415094,0.03200226992630328,0.054547980819583036,-0.008846182278541972,0.16054594989281057,-0.005487352546850679,0
org.apache.lucene.store.BufferedIndexOutput,0.039323031357097395,-0.03127791361519697,-0.04314341859562531,0.30514641015971716,0.23158327524363792,0.024777359546048868,0.2775332628877336,-0.1391796618993365,0.14078600457419474,0.3561917089420459,-0.27371328637295905,0.14692697418954231,0.08673649455834209,-0.16142248951661156,0.4515774752165065,0.030863208167517336,-0.16639339286950297,-0.19856372462446972,-0.22947389044129257,-0.02337805603398972,0.031237634528050517,0.15696318317976327,-0.14989322694831925,0.05866525270502938,-0.052637833104666056,0.061099498938201414,0.14654420507783525,-0.0892098462482561,0.0773922652803738,0.11559213184672981,-0.12134337546452485,0.16837343558197487,1
org.apache.lucene.index.TermVectorOffsetInfo,0.056874881724201326,-0.027118330773376095,-0.06157079626786125,0.31311120189414443,0.1723442970111023,0.07545819880584008,0.18239824282322858,-0.08117020761804644,0.009057978887791465,0.09641273202873363,-0.014103476092918316,0.05246776860762362,-0.005467192593806773,0.01966335233697335,-0.3484364835141199,-0.1997636374887483,0.3035519706036783,0.07673340139945951,0.35042259497852973,-0.20790877044974526,0.16203106050787128,-0.3462493772221335,-0.1035297102593134,-0.1247737633282753,-0.1501819212301722,0.007211509695572597,-0.051833593497046276,-0.07406653228754252,-0.08236952419727303,-0.3248151514165484,0.13481487303646425,0.2171622816798526,0
org.apache.lucene.document.Field,0.8319572464008949,0.38585395060619876,-0.26155131376791374,-0.0022627579254142884,-0.023918652187465295,0.07959829175598984,-0.0453812962042164,-0.09393780632591593,-0.07111396783529322,-0.10497339029794997,0.060673272518462676,-0.01671005799821503,0.053717444304684905,-0.07838709902473376,-0.07229777858331901,-0.022609493471552247,0.07410539867525037,-0.001405078574507042,-0.0436563704043148,0.06087352493636959,0.003283268397501355,-0.008448221783425401,-0.036226244199487556,0.02131204217791188,0.09420668557653751,0.08792934993859237,-0.03152334024641645,-0.0342976554969659,-0.019099832964577998,0.002111210593114114,0.0018023687842098352,0.07648385752570101,1
org.apache.lucene.analysis.KeywordAnalyzer,0.2498392142987852,0.1021429845396997,4.746705241993043e-05,-0.18290083118976502,0.246533859193557,-0.3877365909739752,0.0669377895510942,-0.014633381136310611,0.13608784357663115,-0.06704885242916864,0.0765100172943092,-0.03707451980303519,-0.21356061702678975,-0.06387697057109551,-0.18550353118645893,-0.23930679001003632,-0.3465714340331254,-0.2608177984591672,0.20208583549079176,0.18838978834050313,-0.14260406989314525,-0.06127310733356252,0.07034900839609934,-0.0820273598635982,-0.026903593614560035,-0.0461083343836115,0.13625967888337343,-0.20059157231478372,0.29825222104052507,0.13879335512332783,0.18800305474861462,0.028603072851487395,0
org.apache.lucene.store.FSDirectory,0.04360694571580232,-0.05667428945652793,-0.04748175213189573,0.2620819775115809,0.21028558558055283,0.0075220939055062825,0.22190064005315982,-0.1322052730467594,0.11626474366349875,0.252197953865265,-0.24584420856657682,0.09753183575993127,0.01170851015382368,-0.20521490690151592,0.4369471503032625,0.06643845213856142,-0.30768786380248686,-0.11992744857885183,-0.2722545774409733,-0.11420358762550621,0.009684736740228107,0.2013189230922288,-0.3601780387483041,-0.04417061109459339,0.07124591667027436,0.17180784617907696,-0.023179837838181904,-0.04018102768854133,0.10428173455701313,0.0960633035483837,0.047727639316511285,0.025331508554417133,1
org.apache.lucene.search.BooleanClause,0.11060994051887056,-0.10968013083295101,0.3284029783344109,-0.05178535582173428,-0.055018677193180966,-0.0436650822830249,-0.20446219604117413,-0.04702774859038795,-0.06825120880296831,0.32544610786171196,-0.06895455978095677,0.08158627422305861,0.030279106108953267,-0.03260566404090374,0.06466117690223815,-0.20177092340706934,0.2750446547981249,-0.2207506590918561,0.11861437805592462,-0.017284036011054073,0.013056371818472379,0.09414512975126324,0.045676874525492905,-0.4966432336534943,-0.03415655671639946,0.1564249158479471,0.10658212775913142,0.3577471201927653,-0.03490271686505429,-0.13931664340549607,0.025162642005666317,-0.2542372196108557,1
