name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
fr.jayasoft.ivy.conflict.StrictConflictManager,0.14945425019718214,-0.026476720737452736,-0.03923191360621907,0.11889626145618665,0.02814046787480585,0.04946151397470727,-0.0709659650941947,0.31543641512712295,-0.3859046189163837,-0.012234229298232337,-0.10187204759550399,0.16273091809510637,0.3027287712458055,-0.14382437959609212,-0.07959009257535347,0.20962329467584442,0.014615293104722578,0.13392103011640671,0.034164842084310164,-0.13179229289801703,0.0036669965801944446,-0.393395631324181,0.004570232083588085,-0.32547778619247,-0.04232843782451155,-0.11726634320740721,-0.1425511163040428,-0.28789400024536566,-0.17881966535245494,0.09782949426107844,0.05383130478084714,0.21063578081731593,0
fr.jayasoft.ivy.namespace.MRIDTransformationRule,0.12806120316093478,-0.014408341677340883,-0.09912698390468554,0.03622201259484197,0.0015369761418053984,0.17354910469020338,-0.19617827208823588,0.45914440757834935,0.10849886534863182,-0.26864552273007075,-0.10580416173435331,0.1402153084664551,-0.1934821445727415,0.08540877694161947,0.20546030171090762,-0.2873507340053319,-0.11021299146413116,-0.07062740896066248,-0.2843973665734269,-0.11632171290044803,-0.23130218112232084,0.029177827293785125,-0.162422198990213,0.08924019525575881,-0.10152997567740851,0.14112959373333053,0.16146514890654248,0.11112408164585891,0.10389375910818574,0.18712870267668485,-0.07599698593275742,-0.2967239463239014,0
fr.jayasoft.ivy.namespace.MRIDRule,0.08085377390717458,-0.026819544524521153,-0.11291818394821922,0.02877035053530022,0.01580155800671204,0.22978457970080582,-0.1093223722984939,0.2165974143616994,0.3886875031338074,-0.10738192988903275,-0.13397829528844854,0.09875174289157095,-0.25285789217174814,-0.1714940938841604,0.13792966521862998,-0.3478877984469004,0.038756109965193554,0.009345574458115347,-0.023531889350751595,0.07987840049117845,-0.18238725987753068,-0.1486788670413,-0.19199220229468775,0.1597746077957399,-0.2809909060678059,-0.07877355868808288,0.24723903112820375,0.19575374168227927,0.29253375526858033,0.0717530408017533,0.05405134722289094,-0.19749142843325346,0
fr.jayasoft.ivy.ant.IvyConfigure,0.06751455386010771,-0.18218364174709709,0.39555970175388344,0.16827599039589247,0.10625114851755936,0.061954675946524033,0.5311672341544195,0.1806839511906915,-0.0023858722562383203,-0.13549814542772853,0.033238593432288924,-0.2439942023418664,-0.11460099803880272,-0.17880742159456592,0.03667308333305701,-0.0988892528059615,0.09753009292376598,-0.01973960543256784,0.2023889340498954,-0.05679924629791423,-0.06494199934377105,0.21156727372043616,0.045837876759682934,-0.18207427692262565,0.17259467992773528,0.2659462994280034,0.12882898509539317,0.12060558679589706,0.031786901420530256,0.07972667569164407,0.156924937711498,-0.1017350501290189,0
fr.jayasoft.ivy.xml.XmlIvyConfigurationParser,0.17656955551725886,-0.1817417102429191,0.11889742927560515,0.10773647465026728,0.16254698768840756,0.11813612708845872,0.16897715372301272,0.2219214971882731,0.03265617431536066,0.04235295355316125,-0.08630491981901069,-0.21057638908610338,0.10700188452725538,0.13650488624016324,-0.18094290810383534,0.2252575971610208,-0.07441254819335323,-0.1027277289256062,0.2885447674920361,-0.04941712298804332,-0.29917153854030676,-0.018680635315227206,0.25336117999647917,-0.06751225826779376,0.33762620057223736,0.22128218668665267,0.3634990574213733,0.09848989190379734,0.1964849156388838,0.09141763273419364,0.06080908029882622,0.08837867342337351,1
fr.jayasoft.ivy.filter.AndFilter,0.037960017240953145,-0.0646551740519843,-0.048790582697246204,0.24922671406317262,0.030078513002254705,0.1517669540775195,-0.08464837270933707,-0.15313603116683958,-0.06276776308245041,0.12833185380109685,0.00955473569748553,-0.06998244745429662,0.06543615883781123,-0.06474602862661405,0.6266740850671582,0.11960742982734333,-0.12961083231235523,0.17104500226913585,0.08377909492756369,0.22751254947555605,0.04643724120996533,0.13589072194128451,0.02980584921897292,0.19686098178101288,-0.05661240760751666,-0.10058590723601626,0.04156975935311528,0.09756458323209105,0.122649564955698,0.12176265924721082,-0.24566448154068585,0.39311740809590634,0
fr.jayasoft.ivy.version.ExactVersionMatcher,0.19014257912143326,0.009674030364955108,-0.038110299956652105,0.10325646668345145,-0.01006778620496307,0.16289054611916054,-0.22588759985746026,0.6256951383795198,-0.19249603090863115,-0.07321787773218612,-0.1543437419319933,0.13699260474975525,-0.1376832898015716,0.23802747226149107,0.08454609304646649,0.08199909635767164,-0.08888317502756127,-0.014799435568416194,-0.2238313967798185,-0.2644705721638635,-0.022972448141803093,0.20945019493336042,-0.09835205719083731,0.04865419186003908,-0.06882435080880686,0.10284968326622462,0.002611880755789234,-0.14626201427915048,0.09761382691961848,0.2229965657470924,-0.026864431382369252,-0.16340025903191935,0
fr.jayasoft.ivy.repository.RepositoryCopyProgressListener,0.06157584249851099,-0.08668883690849401,0.48868656164674523,-0.04955938993405852,-0.018160373164194818,0.13655497608666814,-0.048698902641122095,-0.09264746547793384,0.06961693615832688,-0.030235224714247683,-0.18742591924414215,0.18877397242939273,0.19642245730743244,-0.1321502528820984,0.07203023707210719,-0.034443649409694466,0.043117548939187976,-0.3993627033208641,0.09653514187745327,-0.2859615452305152,-0.11425804256355582,0.08495826800730483,-0.11990541043440064,0.17473540096842918,-0.023089409078531947,0.12358802433715346,-0.045956230439763504,-0.22006632783084593,0.0832709623417094,-0.3632221432489843,-0.15957829785309188,0.17390344477310224,0
fr.jayasoft.ivy.event.download.PrepareDownloadEvent,0.154733020063731,-0.020564667879726016,0.024093369127574846,0.14618763585112557,0.04203491490592557,0.08800917628044576,-0.1613245749988781,0.25107785031650903,-0.2334059898138569,0.06386476104536706,-0.08605418265632293,-0.01673729500391496,-0.02881331746608433,-0.16280530703871596,-0.07028738551618673,0.4456477046751701,0.3067504619814319,0.00721528815486779,-0.10814073715258264,-0.15893571946079638,0.1235420512286514,0.45063636312929733,0.029002639318217206,0.1222478731506413,-0.2720841657639983,-0.18102968468795838,0.17523997316930803,-0.17229220334481637,0.00146125081977635,-0.005812616074799162,0.04649659153347418,-0.15286374648974235,0
fr.jayasoft.ivy.LatestStrategy,0.19860918297449126,0.11986738622663144,0.03676457223015245,0.06320508165779354,-0.21918183074820535,0.09575291365509524,0.036259314626705307,0.23191247619069638,0.11590500973049293,0.17361596448985642,0.01410527125354569,-0.003827159473374407,0.32398025642955053,-0.15563087685324817,-0.2904526140811082,0.1123935743038796,-0.3547687718431204,0.28406265106307416,0.10331770622953759,-0.04861630311046691,0.15881543310263252,-0.13365665722191478,-0.16681012819762742,0.3989674013459869,-0.022414746680074912,-0.02774412588989967,-0.030761549369369912,0.05040271262817927,-0.010607633487381642,-0.009440180577148414,-0.2683947299891364,-0.1785752352112118,0
fr.jayasoft.ivy.DefaultDependencyDescriptor,0.40290016174284576,-0.43895825055185766,-0.3124995139756402,-0.26280251393252557,-0.03368897136518394,0.020099730765613028,0.14251003461043746,-0.05421801025747107,-0.026211096061300055,-0.3252110478992064,0.02967634397581492,0.12249196151877455,0.19025407338386993,0.09252940457573254,0.07758034415982118,-0.05679032195267847,0.050565607550995754,-0.04483779580994395,-0.19185650696165354,0.18186760827736836,0.14131289875917863,0.11866122723206889,-0.04657704300169605,0.04591723317156159,-0.018687487433745716,0.27869875790926246,-0.15330319821300353,0.04374937690288119,0.1551416908739518,0.1486809212652024,-0.07597055937885314,-0.09475080889549162,0
fr.jayasoft.ivy.event.resolve.EndResolveEvent,0.26373550580970395,-0.17528928149718015,0.08284812383379825,0.20532594153018163,0.026346434795948344,-0.14985832229643664,-0.24622217403051117,0.20484184226197125,-0.3548239345234005,0.29890469005503767,-0.03864421026173723,-0.018617667978913507,-0.0675988175527299,0.10947035779525095,-0.027680267829363475,-0.10128323430784789,0.1526412348074851,-0.05177941574410822,0.0319780925066836,-0.12381966466751756,0.25402582759926023,0.10058906417085813,0.10027465874825468,0.1666508100052858,0.22077321881622733,0.16860157693498645,-0.07214290391859998,0.08900856147584536,-0.030849623399691845,-0.3696072881313357,0.30092561902887827,-0.08411051681327136,0
fr.jayasoft.ivy.util.CopyProgressEvent,0.04946566229269656,-0.10313711590701184,0.45731408569949433,0.048134551985016934,0.04951830927464126,0.12234004053769229,0.19576460415752836,-0.013951018610092979,0.09706283374544536,-0.07457821101480482,-0.21408188903318404,0.05398767573704369,0.12617389784872576,0.1285583647551064,0.017677911055647404,0.019994011966506076,-0.04759368344950797,-0.3196347243509762,-0.2804497364409401,0.2966486064878711,0.20047677723477214,-0.16306993216748655,-0.33155725237527084,-0.0027238648737180184,-0.14799955449800428,-0.1473022301725054,0.09207921273929823,-0.04107372657522118,-0.038037319421053345,-0.24707152659256704,-0.04918814398509776,0.23696957065542162,0
fr.jayasoft.ivy.util.Credentials,0.018395863415670344,-0.06611477279803075,0.17116592678898201,0.0867046935310422,0.023142567019632153,0.00601712136620981,0.26712509520311595,0.11420278568979499,0.048161147017747735,-0.06130087578993676,0.17455628190464054,-0.11413871692397728,0.05165763831111847,0.056623786288921764,0.07586677159945811,-0.3153861309629223,0.2688779007766353,0.5417469170997578,-0.12718983575949872,-0.23502096538528783,0.11763507688606752,0.10205370581642138,0.3498886363590231,-0.08079473839321251,-0.18997035165075452,0.06981113769953855,-0.13088825128809906,-0.07782435206957238,0.1465129992389961,-0.15981675054405645,-0.10499208210338773,-0.015806235532768196,0
fr.jayasoft.ivy.ResolvedModuleRevision,0.42709116733127583,0.33518063065740666,-0.036560772140486815,-0.04502709395564608,-0.6025773161280146,0.031407485768516215,0.08771257516215644,0.1288947233524019,-0.08375455386067729,-0.04523061281560819,0.09955773005893503,-0.2687568345732707,0.15245473182614022,0.030458746738612884,0.07610123682204374,-0.12389744604349635,-0.09088428060278633,-0.1651307282194683,-0.003205312396344458,-0.04751232603869031,0.07013180970251408,-0.0022095543830070257,-0.050464374466406746,0.007849616467999285,-0.03435080737302165,0.18941927659225244,0.23346694108443677,-0.04818872489525426,-0.19027790117164556,0.036044387003069216,0.008919254797231864,0.013210651827957175,0
fr.jayasoft.ivy.ConflictManager,0.2639946697874827,-0.22769604645584415,-0.07418128133848007,-0.0023391030717638834,-0.04416449560803903,-0.02476433816638767,0.01603298043485377,0.2714721555649417,-0.3606491723457515,0.034282974931372674,-0.022642557941268487,0.3258857767747839,0.14802775257221776,-0.38167980430137444,-0.17037735847508256,0.09776390427082488,-0.06076193053493137,0.15971308392915415,-0.03726066989049414,0.2377039687733063,-0.03546310121424949,-0.2745693650302449,0.07778616271823288,-0.08987716240749755,0.02691268957541086,-0.01825796467263957,-0.28565873325862445,-0.15569224226301245,-0.1499047265219072,-0.10523478429334308,0.13030754402443084,0.13041814032476648,0
fr.jayasoft.ivy.xml.XmlModuleDescriptorWriter,0.4619166964037701,-0.33599184466581294,-0.18234660277062353,-0.2940539870995063,0.04814530089632239,-0.12047473035645671,0.13919240471410751,-0.10006599503499668,-0.17550627685499381,-0.3045270012833804,-0.008289098174829302,-0.06317992480099847,0.011740156611972736,0.12301517303695644,0.053611192056174845,-0.07404528788898132,0.07394772147739057,0.052902927499746864,0.17903792013575875,0.2901745580219385,0.198083902974484,0.009967672278408024,0.01924705531178813,0.21911867418335174,-0.06961673013339223,-0.04962761476987764,-0.24820416995484612,0.1367051192172405,-0.11933815856943437,0.01281263526167364,-0.16568070750361522,0.12196661759068145,1
fr.jayasoft.ivy.AbstractArtifact,0.20996079848234173,0.05584319047259849,-0.03275858919067686,-0.06067592581170409,0.2011347534747272,-0.10281151186945105,-0.08154510245740997,-0.06860871630890979,0.29777405551409314,-0.27581797577916123,-0.1926951566168619,0.018730401200810085,-0.15882282298660907,0.25205184424786004,0.25825635362941496,0.07091386287163379,0.15118048173197401,0.29287797654986647,0.17095800994038288,0.11837397303296177,-0.2737227626411119,-0.14110349157347749,-0.12114185822675205,0.14570714659443412,0.083252564747751,0.026137951688774447,-0.03162751922523946,-0.28374744110853317,-0.3632501252959208,0.04592719072959314,0.12792613921394064,0.028098247001490162,0
fr.jayasoft.ivy.DefaultArtifact,0.33453585312794387,0.10700193053662681,0.014701083223400288,-0.01102079736092811,-0.38567197711179113,0.00771718816573082,-0.16462574178312922,0.0885754858904001,0.05862664760975327,-0.5784655605644695,-0.1267673575764235,0.04596846498621057,-0.07650868207822359,-0.012953443135950097,0.20731320487196492,-0.0592148892842025,-0.055991357085336965,0.22030910159210934,0.0547101832882453,0.03345838185154385,-0.12034845985464872,-0.05820571147321116,-0.10925821387181885,-0.08156920127685617,0.07783235708387949,0.03643469472222494,-0.14096352489069774,0.15222360222783363,0.18027762356553353,0.11948787787968661,-0.16782563506978415,0.25726004403219377,0
fr.jayasoft.ivy.resolver.URLLister,0.029423831367830604,-0.013074501338579823,0.07038803395998602,0.00542445362646169,0.014755219372296445,0.027873151578478604,-0.09483517891837863,-0.050066444314164744,0.1357762439215731,-0.2844160317441118,-0.027573451055407452,0.06281668968260315,-0.1280939606911716,0.006657107975918429,-0.09378928467203632,0.17966710132851238,-0.21022010466285876,0.09003449009422747,0.17901235654715192,-0.1324242738705407,0.6309257095429303,0.05070720059228877,0.15788962292271577,-0.22615499430331468,0.4173323596355806,0.01692686192666577,-0.015598014214778846,-0.004728005207439742,-0.13557974812015616,-0.06685067562500815,-0.057255162966675745,0.2011962396595472,0
fr.jayasoft.ivy.ant.IvyCachePath,0.11615743631404685,0.037778099923135244,0.0012864593649381307,0.3829923540436857,0.07171352194525,-0.17467504798291414,-0.02853423789596459,-0.24163741913212994,-0.23817896093844593,0.042043353568521014,-0.3671691155552058,-0.07605130234919173,-0.06712840419418915,-0.07341584222524113,0.26775589034560315,-0.2838086515094741,-0.12195008456714153,0.18548778579876318,-0.0240088374966149,0.14530795037431282,0.061476767173340725,-0.07100143933939569,-0.006093516285799961,0.2124636993926777,0.3018939284051307,-0.04858427983624332,0.006384366797040106,0.1680041348035157,0.09920837349110644,0.23905236436335067,-0.2502152650515846,-0.07732054083825056,0
fr.jayasoft.ivy.filter.NoFilter,0.04543488466932739,-0.06892256384412972,-0.04276536560804068,0.2709749175833851,0.05939272124524916,0.09686763765624665,-0.07696699002307852,-0.1676811216486495,-0.05986422444285968,0.12632649036577745,-0.05842872985844763,-0.1697860179496507,0.08217926062531976,-0.07252688444708878,0.590977339624715,0.07815850933145453,-0.18921420326893262,0.11843203698324899,0.10853414019182643,0.23780645168042544,0.036577344979067186,0.19117323316640444,0.04057232983927209,0.14336562199438568,-0.0403540097871598,-0.028481468653350165,0.01120737472172397,0.16227208938323,0.08628764241237433,0.10969053221379822,-0.2829975229491848,0.38093332309156924,0
fr.jayasoft.ivy.ant.IvyPublish,0.10196808761211625,-0.05771858887568683,0.023227700009891637,0.14307672464124319,0.18323881268439263,-0.06646077698344349,-0.15950073437499268,-0.003502938994663685,0.13105890500318443,-0.2675369982338178,0.04488223945264459,-0.4139643946594278,-0.2673593150167881,-0.2192286891384317,-0.2674561260712837,-0.05638983815463878,-0.2132829589863779,-0.07164219018068019,-0.11058379341351152,-0.016801245179285912,-0.04062472571712919,0.0017623873296262608,-0.15155215785144954,0.13805219434685387,-0.20146008265387405,-0.00716661859057136,-0.039610614980004705,-0.3446375034511102,-0.1413118216263413,0.18091212549934813,0.3091301535902279,0.17138167557430423,0
fr.jayasoft.ivy.url.BasicURLHandler,0.07034734177692756,-0.17080075608002535,0.502516534718333,0.1364842437605245,0.09298518356136679,0.10097607911407525,0.524445629263357,0.18012318908646222,0.05681500629617551,-0.10758635493863954,0.02136066392564426,-0.06471295892168157,0.031059053953558333,-0.010594103316944738,0.07078237759816469,-0.01394020416169734,0.05932115568151967,-0.07856265047259932,0.03425225688622573,0.1945345055595553,0.02358336208073516,-0.05474088427129041,-0.23733070053949648,-0.16771855785121983,0.16600670095912065,-0.03373128760204439,0.270483217209184,0.13955665720842672,-0.135714614472114,0.040182669843250036,0.247637810907834,0.05711754477267497,0
fr.jayasoft.ivy.url.URLHandlerDispatcher,0.08418430567156668,-0.20469573458343732,0.48805255307133344,0.14663428491043187,0.037276247366843505,0.07157621139083967,0.6252973217572144,0.16538703383330824,0.06351965685473933,-0.09545100854047789,0.04483038348672327,0.033975434586350474,-0.11004405823273818,0.0854368622825228,0.1381149390223215,0.06954431186607968,-0.023901693743835675,-0.05345814905802618,-0.055694918628409064,0.032941124846409056,0.019283434310752596,-0.03380524059817276,-0.15549288493456956,0.21416413161507852,0.030360369022200774,-0.10981511397063663,-0.127200051813956,0.035195019055486325,-0.08881338272725743,0.29090247872089553,0.027559579697294476,0.06305643630315765,0
fr.jayasoft.ivy.ant.IvyArtifactReport,0.32635274101528844,-0.03709839631131445,-0.026970538290956067,0.27424955633545134,0.22749647913336196,-0.06079089536485696,-0.12325879999060667,0.038797917378005226,-0.36780368180273815,-0.26414757044919285,-0.26608152715519284,-0.20127440725285317,0.004635596732443787,0.09224407687893663,-0.21808837379096524,0.03085301381245095,0.14841850514882735,-0.04223260930052147,0.23070215442139538,0.10371659040304976,-0.03860553567656605,-0.16919621279356625,0.029730505348983315,-0.08261356788401834,-0.19648331268245156,-0.04814359553016148,-0.11515947218201357,0.0796096314633832,-0.23220334288266573,0.08710711307901928,-0.28012079938165413,0.21096091414782153,0
fr.jayasoft.ivy.repository.LazyResource,0.10166165881737683,-0.1338942062012927,0.39422535560821154,-0.32293320232619704,-0.06857763279414644,0.06249957105492861,-0.38678220309626976,-0.19368357623164684,-0.0673453724630652,0.19588435036099064,-0.07805503806049177,0.005587085406979256,0.0823461308020806,0.1211896215655551,0.02198558490325354,-0.15826943273173102,-0.013879629775487769,0.11889248875600149,-0.12002013562979172,0.19995693298034026,0.04653724322028891,0.08039461000973255,0.16999363948111695,-0.2347222355675619,0.015590022581468958,-0.06555452495213296,0.25705339875818023,0.02258000561052859,-0.060520469522481746,0.36022501579350535,0.047443693463459086,-0.22835303981071364,0
fr.jayasoft.ivy.url.IvyAuthenticator,0.0619259357797481,-0.13117965415259858,0.30011583486183646,0.14011088617767153,0.11832197242008428,0.0052639998065171145,0.31326251777658265,0.1802502776164163,0.016980814033725915,-0.08870908619912422,0.2635226449790258,-0.15743083025806687,0.15520564151354538,-0.05694696285186874,0.015945460036189553,-0.37320033549206066,0.3180788868519962,0.42488360379226486,0.16879430250268151,-0.13925627856985628,-0.040595813331631474,0.07962414853519341,0.19571412396711732,-0.17451421760424768,-0.0053418897359504315,0.10161962019859794,0.05190583737001531,-0.16556510331587138,-0.039403444814200536,0.017105048092886245,-0.07897625177144695,0.02189602370854669,0
fr.jayasoft.ivy.util.XMLHelper,0.15530232881150902,-0.15024199510422526,0.21707844153321493,-0.08371324084150708,-0.19469772386070433,0.062062604649593726,0.3257015711676765,0.07409876552948343,-0.10664845139936704,-0.008062673274124152,0.05217154023899142,-0.003203724669729211,-0.15331704927283382,-0.3327357197590018,0.0696027252100848,0.18127303547795753,-0.10547217640149545,-0.1590099247963365,0.3188192330070657,0.06625647660050168,-0.16710748089052022,0.03261565398938595,0.026855343956303658,-0.3215322082832214,0.26384475463421836,0.2770542265056393,-0.161101966697709,0.1650586139536008,0.06845421890800327,0.07915745647032035,0.21637452869509363,-0.16393190671403482,0
fr.jayasoft.ivy.version.VersionRangeMatcher,0.17321496800979172,0.05333886681457836,-0.026168993377186468,0.07455654040686213,0.05505963622342959,0.14872814284871186,-0.15371922569279828,0.5600924694343125,-0.07958523689587162,0.05713275226035369,-0.1226154401588318,0.12057985320167464,0.0338741408440382,0.2492129586004522,-0.03334670359839644,0.12858647365447262,-0.2108934011010999,0.10998894569382547,-0.031551314313202135,-0.2065021978391716,0.06445071032420205,0.23320841779409002,-0.24456967613485886,0.027186602925421795,-0.0031552684033103644,0.23658172329804375,0.07309230877117077,-0.08897612679182008,0.285621255790331,0.2769868701412994,-0.009354350899474399,-0.17724453989393685,0
fr.jayasoft.ivy.latest.LatestLexicographicStrategy,0.15680481163791068,0.01541002126087049,0.02120900879475909,0.12429964128072561,0.027681821190455643,0.17095812143436673,-0.11110888755520514,0.373972849345087,-0.3670688920272065,0.12133526898624254,-0.12044322392539158,0.09778380481662557,0.09381069208361861,0.15182315970785681,-0.16169522354610213,0.44942201393087744,0.030167647181371302,0.16136261525235313,0.08636503748465911,-0.19398733278480823,0.16322602019448815,0.20531092787834648,-0.05877752320545936,0.10045753815883927,-0.1849068863145313,-0.24632829644500243,0.23182532302400766,0.019479917783930677,0.1646782598508737,0.053134279375532015,0.043243217391289744,-0.0916070276261868,0
fr.jayasoft.ivy.version.Match,0.16332752373488427,-0.0951006187803481,-0.15836306893893576,0.12311463769601406,0.17018048411738532,0.6028903000161968,-0.18463877158462322,0.14785838101875431,0.20191653426769285,-0.14968085715018475,-0.12216760584700379,-0.24075736679791648,-0.2994871588579752,0.04792909442010754,-0.12401277242075075,-0.15743291673098678,-0.1364646609921039,0.008140829347453886,-0.11422998592140814,-0.15086189618318507,-0.08476723202605571,-0.05622677577512906,-0.08910448132908258,0.01776743042135546,0.001990872671747591,0.08230607979946443,-0.09262669268517579,-0.02670774307379079,0.06306198177216378,-0.06311087866290394,0.3210281501436189,-0.08512031426306352,0
fr.jayasoft.ivy.repository.Repository,0.1763583294122366,0.008269687105329687,0.4756356120314659,-0.15419715471785098,-0.032878936755259686,0.10978957476076745,-0.4775419065362633,-0.21113044544056456,0.11960211511460231,-0.11873869678160374,-0.23754397157963184,0.14658195282655273,0.1729189329668952,0.1068580509429712,0.062372779064907305,-0.038326980077290865,0.17242013171921824,0.061049895953988374,0.05707182099388651,0.11390007277908158,0.306334721592249,0.00253856291608877,0.10532490134216377,0.11560796116436667,0.1740108404223125,0.08692303230281923,-0.03164386171382795,-0.12767279951425464,0.02653445312820632,0.057979539183576366,-0.1955757910201719,0.12093617327642842,0
fr.jayasoft.ivy.resolver.IBiblioResolver,0.3569341702653261,0.4343584174650562,0.04737515818452722,-0.14298930932232562,0.5766654521416106,0.09730101723781535,-0.00014909520037171108,-0.0916778399812112,0.0104623286024681,-0.1387170776175951,0.26207335070715554,0.10431321670571346,-0.023144465149236786,0.0694624428390174,0.0759775972590214,0.05365945550267102,-0.25817961460152794,-0.04147353815277727,-0.10745942489617732,0.028069508952468694,-0.06317956706749008,0.10935088910170641,0.10231859096335537,-0.08574045889245972,-0.08031385729415562,-0.04073182377009821,-0.21430313471213422,-0.05172908900187496,0.0732146284395127,-0.03626819353899961,0.136564183846889,-0.03712373218581231,0
fr.jayasoft.ivy.IvyNode,0.3654867083758742,-0.034201771946761376,-0.16867501556805725,0.05712676082242488,0.016277518087093643,-0.2329911672173048,0.10975827219076176,-0.04980479819653238,0.39426884949748825,0.18762029630904206,-0.2056905399573187,-0.04674471639011828,0.3161406236143623,0.20819012157160255,-0.007390506700334552,0.10033657709751326,0.002969679910446872,0.032689970715387484,0.05188175690775413,0.117455887929629,-0.2113700182842411,0.38746490881522727,0.09173663172323357,-0.12507075628043424,0.18508867256483497,-0.0668581786312089,-0.15021109636538246,-0.09169593394902607,-0.18583309274468415,-0.06927735315652331,0.016990728244166243,0.17364814308718665,0
