name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
com.microstar.xml.XmlParser,0.003689205926724981,0.08648960746420253,0.04728690081366,0.20820112370893776,-0.032993237504890416,0.3700471423390342,0.008280958524231686,-0.04465278373560123,-0.2945579404327483,0.06999927410382917,0.04561566684110399,-0.024100041011818923,0.18197820766582956,-0.2149327401033929,-0.12035566902307539,-0.0494088110939577,-0.19407467445549023,0.08737220681916164,0.012291652011224275,0.20351972173383273,-0.10467271631942282,-0.010123483308045604,-0.4304815430321121,-0.021208264537629272,-0.18366884817838994,0.08580899245375315,0.019980588816570034,-0.011123622578802323,0.06920815436823466,0.22347279608319773,0.3505592286025047,-0.33665452393528145,0
org.gjt.sp.jedit.io.VFSManager,0.0008759680425875767,0.0973525161631728,0.06146197023034398,0.16103974387245648,-0.1451129683227934,0.00777387792541946,-0.050423338443730335,-0.3790499138458034,0.3591281406523458,-0.17579851311387804,0.07682608530056304,-0.0040654214056199825,0.2366268019737479,0.02240608193092784,-0.0035948603233246423,-0.0880087828746545,0.2014688009272817,-0.07813685183737246,0.3848875184295757,0.15250287428352063,-0.34506258928712735,-0.043086215940488476,0.22269879271827273,-0.11557397718714396,0.08533602801784763,-0.08837068388389202,0.0239644864081783,0.2131997833262629,0.06176591508081794,-0.2645193608163313,0.16240045848432524,-0.013204542816760236,1
org.gjt.sp.jedit.gui.BufferOptions,0.0024272303745520086,0.11320057248642151,0.06836333526593262,0.23406486788967248,-0.03168854698761297,-0.018720333566934748,0.011930490650978462,-0.07237486391132623,-0.09997546274158073,0.1684394192816943,-0.025266642526853025,-0.01671969425721849,-0.04752043631842904,0.024961197755867838,0.5009752103037504,0.150657089285156,0.058338599057546174,0.11004005032427776,0.29666837152780856,-0.022863127484043417,-0.10402503608081033,0.4120620580521677,-0.025234346000019465,-0.324352166861408,0.05750903215504768,-0.06222709721730653,-0.15158777672228968,-0.044165841567402775,-0.21081332079985177,0.19913426856224895,0.1976408265293498,0.24366538349290015,1
gnu.regexp.CharIndexed,0.006878361997836628,0.6437731639862645,0.4755738088378814,-0.43084531237655294,0.01136703709893331,-0.013253236017284533,0.39730329847433854,0.03427790496518864,-0.014220288013889948,0.029857363761646664,0.00315876030349835,0.006110028190604168,-0.025812658167036727,-0.024366858901181558,-0.04562827118723707,0.028306094302819492,-0.011775625573431484,0.00978151143337348,-0.03802253846767108,-0.0003481426944186263,-0.01274028848775323,-0.019990729475125806,0.016609160974619036,-0.010556518820752077,0.021545698765861845,0.0052991268921938,0.021608708991328343,-0.06353884312310619,0.020064155844681672,-0.006149143893488064,-0.015092074384003116,-0.02833246489523649,0
bsh.InterpreterError,0.562747230006284,-0.02966041880498604,0.020469556955032678,-0.017661534179079348,-0.0364308850064745,-0.025680683871433477,-0.002477145824134091,0.07976762491166109,0.011304369922594867,-0.01668227510271061,0.4915588828026053,-0.007147566544968104,0.018782897773471422,0.13563335803740642,0.15072827434397715,-0.04602097049170126,-0.2355561366514871,-0.2806929504146519,0.041355247372365275,0.044624317583451444,0.07267543244613331,-0.0969174901487162,-0.053955466315625374,-0.04932954554482668,-0.14849955433402992,-0.30958025893846913,-0.03463979528032517,-0.04344148163180161,-0.22588133728355034,0.06434457319746793,-0.22488004474396622,-0.0544684429523044,0
org.gjt.sp.jedit.Registers,0.0006152758450024233,0.02818383976255696,0.01669561943004531,0.07534196132173895,0.08050857533576784,-0.022483306114659422,0.01078745670840423,0.10557279041332768,0.06420003680805643,-0.08616018015396225,-0.013715949267172466,0.006971307863287456,-0.04475770587414421,-0.05264875578928306,0.019615188295182155,-0.0068579577358826,-0.03696468157275483,0.023039856885543837,0.16776165287925518,0.07981595319493831,0.08271200411390135,0.2365787782892735,-0.015125571958070724,0.2564331646343142,0.1239056661763446,-0.20472418851387614,0.06515183152706107,0.5140652265575014,0.5182464210814556,0.17024198207168773,-0.15176102327659727,-0.38267126959768116,1
bsh.BSHTernaryExpression,0.4743651315798104,0.37512111290489875,-0.5687701102570262,-0.05088867734113572,0.056443567072129185,0.04280040619630795,0.0038256071170167227,-0.1107160270583392,0.04324243628064444,0.014636224789349618,-0.4832565447775088,-0.002178332073327178,-0.009327171244835017,-0.04990159986623237,-0.018439389426011567,-0.0006522900551637179,-0.03214659194944411,-0.05876909187738669,-0.0025417058103589883,0.05506721590278579,0.010915320391973342,0.03849985299101542,0.018380916571218788,-0.03373754149850539,0.03296403122346926,0.18497096567243596,-0.024481619452256888,-0.021743678933407957,0.048096919699868,-0.019069883878407197,0.051131142573244186,-0.008430153149577312,0
org.gjt.sp.jedit.search.DirectoryListSet,0.001516009217100306,0.1539421839319338,0.09984523566538245,0.18993914466997555,-0.22830793135803049,-0.10764422737042025,0.011751638257508301,-0.22642200249471836,0.4399785394496128,0.09749848553552197,0.02209332222257576,-0.02546249563732731,-0.09080212136981686,-0.25501282286693394,-0.062215383637714755,0.2146944703719294,-0.14633122986414893,-0.14582123625425042,-0.0632201060524975,-0.11149889077959999,0.0982625757831364,-0.32683617748662364,-0.2475419701174118,0.25445855619977426,0.0032343965684207593,0.0634058484991521,0.014079109700451812,0.20993099129561177,-0.34540539420597355,-0.09408390355464025,-0.0032079580156735466,0.09796003317034115,0
org.gjt.sp.jedit.gui.StatusBar,0.0035165377356304057,0.10446087182241785,0.05933699810790672,0.20936120804774397,-0.011793448700414504,-0.026771571711086267,0.02057283966733822,-0.05620044247352662,-0.1168326041546057,0.03672162731612712,0.015208240386809091,0.015004481003346467,-0.15998812534532653,-0.06409601889149101,0.24817253566644892,0.010379732264138733,0.08945882383718996,0.0462749469136815,0.4290728311420942,0.11960623486418595,-0.005475074660975054,0.41243542415271855,0.0772017358505575,-0.34838612069421376,0.0132023595122722,-0.13310143054204518,-0.20721515887292524,-0.1502990827872084,-0.25196614734058925,-0.26828130786892596,0.14093671555055098,0.2926873550254457,1
bsh.XThis,0.3324530529559822,0.1431478889871465,-0.17677472171727518,0.014989418847315016,-0.08823541281296052,-0.059009878599301846,-0.008637560492769765,0.13299672308830807,-0.07603966468304171,-0.03805532015917825,0.4152836022447079,-0.0037458618958950535,-0.0361109069582317,0.004041460817716003,-0.09566184319387662,-0.03831535395659749,0.342042439265227,0.38701243762029985,-0.0007467248930236552,-0.06569980176991015,-0.0012315589301416662,-0.13534089087259843,-0.0764840013035133,0.027503256831307946,-0.17831259149421458,-0.41662024798251457,-0.030863731974567352,-0.05274803327948267,-0.22696340219004152,0.03374949075956308,-0.23848293891774677,-0.04683058053168555,0
org.gjt.sp.jedit.Mode,0.0030375277202849328,0.16460477335030543,0.10426357748537861,0.232751269756526,0.18216766152174538,0.196596665909916,-0.14032654531832095,-0.35883170590477104,-0.2989561666580758,0.07454328135174389,0.12601736691619125,-0.016368674981609793,-0.07803268393050422,0.031066573179315077,0.14125290180138886,0.15995319349828319,-0.04491764293063939,0.148707499951954,0.17417576268263016,0.21613460021971878,0.11790293448896677,-0.036101809768052266,0.1663804716361069,0.3105023978979434,-0.26627240285729514,0.09616236531306338,-0.3089643675732455,0.1454384372015563,-0.12074152120286454,0.06262471619275309,0.25195303059603563,-0.06835046122449927,1
bsh.BSHLiteral,0.49155061381815235,0.44004749259605197,-0.6585114154881352,-0.05572512836871909,0.029547538674039895,0.022473908989697474,0.0065132774658863855,-0.05284238161160054,0.03518295561900746,0.005992626879478049,-0.17866755890830185,0.0009031673476218884,-0.005074680055113561,0.008276671481348771,0.034605708025342685,-0.016864728988487385,-0.09018409997854089,-0.09257520974461073,0.008992101472300541,0.03196809150501086,0.0006466555936626247,0.07719970156196544,0.02425255005934324,0.005060613615776477,0.07842998007274773,0.22221387577239077,-0.08436777163901661,0.02688468429775882,0.007941964641992783,-0.028225980911442978,0.012820733205496322,-0.015250003832371226,0
org.gjt.sp.jedit.browser.FileCellRenderer,0.0002677488920090459,0.03576304926250713,0.022273285041809286,0.06902599674802076,-0.0871602202344829,0.0538618071139339,-0.022594973552173565,-0.24093225851156347,0.20002222851897797,-0.23134852216308205,0.06340119591585232,-0.056558699594225756,0.15466922333843533,-0.03322591429478446,-0.04299856042148703,-0.07879662445002601,0.03643442580945112,0.06206916697581449,-0.011013163805447755,0.05250802160285215,0.042027617965904415,-0.0672113042947101,-0.24915808334169043,-0.06589334520180544,0.002956714498196359,0.22345163973012272,0.08445759344501177,-0.5197290300226789,0.36433560983208474,0.0173359831021882,-0.49398149461862984,-0.07453996405349204,0
org.gjt.sp.jedit.options.AbbrevsModel,0.0001418725552443953,0.020211943579571685,0.012598517364079416,0.04038252604903717,0.0013900020487206128,0.048208918359399965,-0.005979069775175232,-0.09115946383253148,-0.06256372746876833,-0.066191961851719,0.029402861089190612,-0.01860225322524171,-0.10620448786148773,0.07544572776911264,0.23332506951437954,0.239495615083524,-0.10170074497005846,0.14384619978408777,0.08389073699354561,0.204588735819913,0.03464415323179786,0.2985899403145319,-0.15307168977020016,0.09193555360825373,0.015736457244566696,-0.21342316375366296,-0.41147156597178924,-0.1753325577284167,-0.38266311850557927,0.48307776158529997,0.14123503866919254,0.033099919322139605,0
org.gjt.sp.jedit.TextUtilities,0.013150578224560356,0.19814102537815742,0.11579520263553814,0.41045856194591945,0.4362550344701669,0.13578265269848505,-0.03608286551154208,-0.20082301720770662,-0.0332885488573948,-0.04107358936781655,0.09611779171857752,0.0165432956778274,-0.12995140257988896,-0.14822388316985807,-0.1213926657178716,0.0635307299446992,-0.09023992250650203,-0.03964596552737721,-0.172665311539441,-0.19275311832420802,0.19224541956639257,0.08078204347422195,-0.09723286640441671,0.1538619028131002,-0.10868932454496016,-0.2246489678775649,-0.16089928647150273,0.2782753090579047,0.28145960516737484,0.23075342355970682,-0.08254253357505911,0.013328318409881107,1
org.gjt.sp.jedit.options.TextAreaOptionPane,0.00017355434056651718,0.014809823229121085,0.008636529105043133,0.03710422513184941,-0.039510140158654936,0.023429638914719154,0.007924488388885546,-0.007987958938085326,-0.06801132876398049,-0.07255853971382914,-0.046403995457197506,-0.013407440572131044,-0.07033720553299551,0.2070135325347565,0.3378476178141873,0.469382342319462,-0.055991900314696405,0.1563164667804951,0.11372930427761237,0.0413195875398096,-0.212743353942734,-0.17105895683876987,-0.4470151099362329,-0.35402724324869617,0.3423146716176859,-0.05285735791816203,-0.08774738061654903,0.036645994454462386,0.15086708982082267,0.044450242248765655,-0.06973440555912755,-0.03318099752439159,0
gnu.regexp.CharIndexedReader,0.002439940576549224,0.424993659085458,0.30981082790223563,-0.25750060795169094,-0.006957428570202414,-0.00948666678306911,-0.8009570650431317,0.09377766537612449,-0.04006558950016704,-0.023614131187454233,-0.04126746244342442,0.002453176789265376,0.005951356750746575,0.02745418709578696,0.009515605502683008,-0.017741489308625947,-0.017123316618816477,-0.006387711423138776,0.0014973761426231573,-0.00049621482427773,-0.014925013910779335,0.015379151366287674,-0.006351481594500356,0.009395201757298969,0.010532410837600646,0.004377616360984615,0.0018401909246920656,-0.0068405777822156365,-0.010243224254550964,-0.014315329040522734,-0.0026400255160180883,-0.011506993906825344,0
bsh.EvalError,0.787803944434241,-0.3469365062681829,0.4862620148415873,0.027815959910145138,-0.02023382923658442,-0.00950522224068059,0.0004215179468329822,0.01979564052774216,-0.018373293374627557,-0.003720746057293283,-0.00398971911148794,-0.0005247597539398812,0.015079038003859988,-0.026969825945719582,-0.030755208261522636,0.015270150909554301,0.08335833119036519,0.08862756439468315,-0.00630474220538347,-0.011026098264289077,-0.009625667826064737,-0.004781121763404343,0.0019361055802408472,0.004271208521034542,0.01393207590187647,-0.007005819929675686,0.02732460428314368,0.007132909849478791,0.004777210671711216,-0.011017664492026518,0.045401544085904584,-0.005814767860336014,1
org.gjt.sp.jedit.syntax.KeywordMap,0.010130186799976116,0.13527362733857387,0.07846039619568304,0.3039659819434674,0.4901752929914861,0.2234331080592053,-0.03393348131413359,-0.40656426116234917,-0.3519735395133008,0.17317701398356386,0.14488008496928578,0.03335996190980263,-0.07804326134874949,-0.07765899824095263,-0.17880329567619024,-0.03537095820252691,-0.03282561195895477,-0.10433791137789859,-0.06918577003662837,-0.09464445763298059,-0.09177813602698262,-0.18781604612918118,0.09982830396208826,0.19073610337810787,0.15648711820876357,-0.13056035755318599,-0.009208020344723166,0.045223599621003335,-0.0872077745687319,0.0013948026631421264,-0.10515918793257079,-0.16432516159949437,0
org.gjt.sp.jedit.options.WindowTableModel,0.005040713545601213,0.04817544355198554,0.01712460240786551,0.11032859978080853,-0.13717869772857033,-0.003774101263891193,0.020593531160445835,0.06386307605910833,-0.190925953350864,-0.07021455598576892,-0.046692615569954236,-0.03326123489888922,0.43696274512954186,-0.1720132707506483,0.28756628991242333,0.1947245874611554,0.0496622008854847,-0.06907673029707537,-0.2701035544678988,-0.0561081831025522,0.08833164654893373,-0.023709871397230905,0.38641407806924244,0.13926889661723318,-0.06248843515362753,-0.17669453924193243,0.09782855217614946,-0.11484676929629639,0.04222980955001006,0.2352185116522528,-0.4078328498500375,-0.18521308216325333,0
org.gjt.sp.jedit.options.ContextOptionPane,0.0012726856676845266,0.04146344610461423,0.024122623228728424,0.10598779323878171,-0.1333430915854526,0.02769187458985116,0.026029039735191686,0.01846757404351309,-0.2212347530379287,-0.3395416466881156,-0.09327354650863254,-0.019450407185180322,-0.21313383839002767,0.20929136310659108,0.24598153298465844,0.37538452978655124,-0.020585940169855273,-0.05827765658210432,0.19020893662729152,-0.2983523708096216,-0.059203203819584806,-0.136882958196854,-0.1298569349036177,-0.44850527009667956,0.22844094132344217,0.01815414015340899,0.1137008388557638,-0.004432722614753885,-0.017353910630288745,0.09662907672683035,0.07132575170086214,-0.2312436121626565,0
bsh.BSHSwitchLabel,0.4959445028526336,0.36495235492783623,-0.555349488587553,-0.05062869048423818,0.058662019197822955,0.04429866600897513,0.00392445375889106,-0.11370731623961,0.04443962820058655,0.014560073408971422,-0.4931527316734312,-0.001537962787361756,-0.01013540514274974,-0.049002804966589514,-0.0115890639049443,-0.0022236614998747046,-0.045899218235533175,-0.07602840703250914,0.0005400514502425434,0.05745290167729959,0.017894259968650825,0.028642417275871006,0.016118964009010372,-0.035604548284325944,0.019630427058085775,0.1570915633458331,-0.025471200700875413,-0.03698518570962786,0.03407234351510316,-0.020089245549721985,0.027504908369428913,-0.015327637750868909,0
org.gjt.sp.jedit.io.UrlVFS,0.000682302530209213,0.11022847299438604,0.07374874030244169,0.10444264289929905,-0.09225862578648192,0.014444933062507746,-0.029232840911319103,-0.343089931498514,0.3190538108994614,-0.15253211283079865,0.0937034984016735,-0.031105420522382833,0.20985570215382568,-0.046673800986798006,0.06805081764888768,-0.07510846791245958,0.24639929528391744,-0.07558328659378545,0.40078928184176354,0.08458150796309798,-0.0922396774768018,-0.013887798308334746,-0.17271864992210553,0.048433185803873575,-0.22173054186786212,0.14004618285123785,0.2540891027882481,0.2333024342973587,-0.07064618192268483,-0.38083164268332126,-0.1566716417078636,0.12445411458715538,0
com.microstar.xml.XmlException,0.002832774709264749,0.06626553027049864,0.03579045459990343,0.15992362838789007,-0.09254575187770182,0.17473692415219455,0.018814362322589557,0.005987960274986016,-0.22548334370983522,-0.017592679589663915,0.010907805096790379,-0.0181178214902684,0.2079429995549541,-0.2154568834976739,-0.039461546973074614,-0.04453922155664398,-0.17668166242449992,0.11455578461741113,-0.027773124573582008,0.14556253177622397,-0.02656547337021834,0.15284771888001017,-0.5715603967208448,-0.09406082888631996,-0.24036695695624785,0.10497278611055147,0.12922817380252152,-0.06337955763800117,0.0550088194396822,0.17314706901386293,0.3753643279272191,-0.3084502848551993,0
