name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.apache.poi.poifs.storage.BlockWritable,0.0038309029030168997,0.013379943183184922,0.06321033451000206,-0.0228782137821093,-0.024843108889305167,0.4968235027578091,0.21303209805968162,-0.03708081568083561,0.12847575032575637,0.007533124576334205,-0.12875833073798781,0.04657739686721284,-0.19012694382044834,0.028572891850989175,-0.09571477812520622,-0.004584068379026022,-0.006040289475079995,0.008006948386017015,-0.1522557221097138,-0.0443753342551416,0.010122141818965863,0.00962991587497779,-0.018930349807300965,-0.0295794167470814,0.02200229498754078,-0.02694723927498339,0.717107243052863,0.06556219110846676,0.10694787634544192,-0.06381252259158725,-0.11926488184003924,0.2084597459142889,0
org.apache.poi.hssf.record.WSBoolRecord,0.014911524037437658,0.8441023639984515,-0.036257694260560545,-0.09515800872349132,-0.12612318942068362,0.0025894144131601133,-0.17004567340057827,-0.058653098688565844,0.0007853636232875728,-0.13671316482520135,-0.004158028321386516,0.1847947652330274,0.006808856943999797,-0.15933025864141417,-0.03789133829957389,0.012863764035028083,0.0558135941525308,0.024737216700945638,-0.13909532798035873,-0.07746778833496315,-0.003722556743708917,0.07027433317138101,-0.09146297605747004,0.07099240270923231,-0.028457664835936192,0.02007321450027517,0.020934461036148967,0.20241795834953705,-0.01301082690684538,-0.15558537916037363,-0.03981658375510196,0.18088498135262085,0
org.apache.poi.hssf.record.LegendRecord,5.069731713647464e-07,0.5691593493019281,-0.12816260895674944,-0.007166579819510579,0.05407359263991565,-0.052268761400196644,0.13230024931939788,0.04342313465236722,-0.004002294961094638,-0.1007201398451381,0.04567460317398329,-0.3699933910812182,-0.01175739573982121,0.4165903600856128,0.14205626546652894,0.12659467810005956,-0.3195028179874492,0.04060502192900853,-0.04857256858965216,-0.12669663493021643,-0.06565378811952625,0.12487814085452462,0.31811001077159884,-0.0033561604304519557,-0.024871825223845862,0.03769336213692308,-0.005208714652874518,0.01816067473041918,-0.12113642519753602,-0.0369149082780638,-0.03430563445621912,0.1124259517912982,0
org.apache.poi.util.IntegerField,0.0029580391056115885,0.08098860261343771,-0.00021133178176562642,0.0006861159903608134,0.0071302436022275895,0.13036121608897627,0.09871803739655811,-0.0010318384925181317,0.03946748340145792,0.01872790049892725,-0.02750486248257795,-0.05304531156287502,-0.02972094635455564,0.10677294166882322,-0.21790971888189356,-0.0017310970446515323,0.01017529163219786,-0.020397664584763865,0.3205988790069909,0.10990088917522957,-0.08066273589443969,0.16963191808967942,-0.039652424482782285,-0.006486180359172254,-0.08407592215544009,0.3175082128906787,0.4394076540766294,0.08523231824366599,0.05182102721869141,0.10981574981509819,-0.47595498083416865,-0.44677844765585756,0
org.apache.poi.hssf.record.PColor,0.26815880402513337,-0.012414566654351254,-0.021818891442873092,0.046677585797938015,-0.020131497439366167,0.029166935298606037,-0.10992877941199602,0.05513508196321251,0.09515302312805184,-0.014820066437291791,-0.005612936270971479,-0.111280137982825,-0.00638686930910482,-0.04354528349176021,0.014567443399111904,0.023353328796792482,-0.03793407790238265,0.04531431981685517,0.14570957532934042,-0.019015400456583734,0.017388499098350396,-0.5455472968363416,0.1602702095795557,-0.6073093882714722,-0.06635852677082378,-0.33596694380175685,0.10980586338677925,0.11559347715987237,0.0634078130632388,-0.13190557696945066,-0.05033831070144845,-0.018652114397288946,0
org.apache.poi.hssf.record.CountryRecord,-0.0002673818841782339,0.8332599430892837,-0.165999254469594,-0.013728843601195615,-0.0944045465167498,-0.04994626441660509,-0.04954750719014775,-0.04832935346177835,0.09879957151834337,0.08838889507260766,-0.027517281515195918,0.27556778653352143,0.012605795633105935,-0.22578841796616694,-0.04914194537314274,-0.045143690588056076,0.05477934248751379,0.030251945626415637,0.06282800041552823,-0.13866781629483133,0.0915719719580211,-0.14926606345994464,-0.16440876562469822,0.052386578185403786,-0.02267060735313172,-0.06158867942075912,0.040036596218874954,-0.007134083128655391,0.06405260000571994,0.06173228286901073,0.05235143609984178,-0.0879055688239096,0
org.apache.poi.poifs.filesystem.POIFSFileSystem,0.040384893815838215,0.07906562658883286,0.3790340661206352,-0.1415200940762747,-0.15648222712112916,0.5126824264461386,0.45038333156991356,-0.05626479596949233,0.15092823885373804,-0.03208502721131333,-0.02345129329809149,0.03596742091519696,-0.13633768188752435,-0.11994026433834332,0.31951413611383694,0.02603886698096027,0.03747496890289885,-0.03809625888061641,0.08048417167882607,0.08021156340551536,-0.06612273788053497,0.03832860246383262,-0.08023789233699083,0.02851709778077965,-0.09473361375598754,-0.03654343176361702,-0.019714554157926792,0.0771198769801873,-0.06250138510348179,0.2264215979720515,-0.2438375042657906,-0.11641697067781773,0
org.apache.poi.hssf.record.NameRecord,0.03836289346765171,0.5764900335180991,0.04594322415204646,0.23290290183679746,-0.04906988968048459,0.04032069659003799,-0.05314974576709416,0.051886953994010804,-0.12375878597944472,0.3690624655586586,0.002243712373164998,-0.04905719555930925,0.017671029058519003,0.15633642991939273,0.05281050266432368,-0.07780243877467315,-0.1823272146668943,0.0011196023265138237,0.1732063005950422,-0.1813106488138402,0.11418447032516912,-0.13389473492141987,-0.20967903018804293,0.12365767169337318,-0.04368981484188002,-0.05290106079060245,-0.06369441885136021,0.24220525712154767,0.08846667409410786,-0.12183190416396165,0.2961964067483703,-0.22041214499301245,0
org.apache.poi.hssf.record.ChartFormatRecord,-0.0014992593363883976,0.609786896695986,-0.14660134810798886,-0.022546535255779033,0.001980620915741603,-0.048946341054438715,0.07651989684437926,0.007782404221058739,0.04083472670985685,-0.08653369813783118,0.05035700645968884,-0.2092867252235856,-0.002810148784110292,0.32772542492486606,0.0897629922270904,0.07497565318139014,-0.3340167533253065,0.031134036607940778,0.005832927624558643,-0.17200813512864135,-0.11082668672190904,0.15796194322308618,0.40220941271767896,-0.02602471082609062,-0.0038040254234249144,0.03523286553034882,0.004152209364378275,0.011153381166648758,-0.25453580666296294,-0.032266255651606436,-0.047572954331056634,0.09963505991936053,0
org.apache.poi.poifs.filesystem.DocumentNode,0.007899582269590361,0.020524030490719138,0.11371823881615237,-0.04633508955737245,-0.04610828363112103,0.5575252780984127,0.25163992415033637,-0.043541113586483236,0.12598429903757144,-0.000221354231727889,0.01030224047168866,0.02655230995173133,-0.05827888124623909,-0.1686754724568424,0.6080547488685845,-0.030414282958846232,-0.027260445842078086,-0.010632403043480565,0.15541342443799835,0.04074497702474921,-0.01610666177126408,0.12613265233165913,-0.017512825684305487,-0.020306377571027944,-0.2542434935952581,-0.17812145879259392,-0.1397714943700503,-0.12455232293505973,-0.06145737547046094,-0.006722990130904341,-0.08452614316908244,-0.03363285906438845,0
org.apache.poi.hpsf.PropertySetFactory,0.0005752134245576189,0.0038955787771305576,0.006653853799193584,-0.002076160684074804,0.0008118101538016946,0.1261936020491914,0.07564088578904671,-0.004614841110409603,0.044351946502620095,0.003335836436725089,-0.010240890890398409,-0.07774715593713859,0.9417980150310414,-0.02957815228865915,-0.16116015799538724,0.013155939014163672,0.017643301701923245,-0.00430729294366725,-0.1498319857704014,-0.007480560846691193,0.017337517004778737,-0.030624253820141403,0.026548581756158023,0.042284290838092105,-0.07451221478028568,-0.11922796248745512,0.075097130689338,0.00749112523135803,0.0165663088204446,0.0002281903371463342,-0.06076270974656206,-0.011811140268289137,1
org.apache.poi.hssf.record.AxisParentRecord,-0.000634688935969252,0.632179917635005,-0.1441225501660098,-0.014514116644514762,0.06087682676983626,-0.056425526751275414,0.1431842303513419,0.04435483589019003,-0.0003849594358590167,-0.1537967721934776,0.02486879067859689,-0.3698670255292793,-0.010753651901288854,0.39853914534747975,0.14071766359585683,0.1222258237024543,-0.28609738122966183,0.047199279009674265,-0.03697261443800414,-0.06870081232246161,-0.016020490792184268,0.06536062205726387,0.3011030668211407,0.014985008735999127,-0.013769847103945103,0.058514471735989976,0.002122347524734785,-0.01558744534011955,-0.038947227893022594,0.06184305774734823,0.019938806023670347,0.007831899177694984,0
org.apache.poi.hssf.record.formula.UnionPtg,0.010352706867794121,0.14437663787263597,0.1634507676288453,0.20053773763155022,-0.07819750611780046,0.10357416660223827,-0.1797765641508603,0.052477562359511634,-0.1750759997341512,0.891070474921706,-0.03093694249671856,0.033161173192014726,0.009788510581600516,0.0047488800909269106,0.04430760240557902,0.06074269451039579,-0.052869181686017376,0.03843327340519325,0.015540529672063064,-0.07432827572025487,0.05086638522608948,-0.06527538093841188,-0.048708274420870376,0.053115751659477205,-0.010574681507997256,-0.013763995072548907,-0.0110161893877505,0.02854733937076475,0.04823044782946946,-0.0032066946476731447,0.044530199959735395,-0.008778230601491244,0
org.apache.poi.poifs.storage.SmallBlockTableWriter,0.004486921124546092,0.015593724564872121,0.07370743908235124,-0.02666359851473455,-0.029079744909796517,0.5428139813253258,0.23046356435309887,-0.04059453437918642,0.13608824242859272,0.007336255926319547,-0.13518772785580743,0.0450930765955332,-0.22237435354010596,0.025607242381640003,-0.08701939467575093,-0.004805745514474287,-0.010479461707305309,0.0025740928330816684,-0.17395398409080243,-0.028316368744745343,0.012333453532558596,0.016382575137053077,0.02860090342307687,0.011135371659281865,-0.11610903876598552,-0.11166522520684985,0.6495440849702397,0.001710915272361461,0.07440137236615965,0.05635406356043007,-0.02941322143568117,0.2382778547470322,1
org.apache.poi.hssf.record.formula.AttrPtg,0.008619244407155195,0.21549628608288146,0.0774023491594434,0.22342695663642,-0.07029912586767627,-0.03365478607438007,0.06448235347289952,0.04334076297974663,-0.05187591248727697,0.892353655602717,0.006069826122418208,-0.037600935031857796,0.004700527707275248,0.13199874935436046,0.028619594515994596,0.08613210983851388,-0.14363340393937465,0.021318714474778115,-0.014970873466832573,-0.021910731736754473,-0.05009882843944221,0.08870742543705866,0.09364608867245297,-0.008936765879069341,-0.0033508194379801622,0.017754061068333205,0.000743884604107802,-0.02845509573415614,-0.07744758003610834,-0.03593646926162997,-0.08462676218529115,0.052339037947320574,0
org.apache.poi.hpsf.Thumbnail,-0.003285812923170958,0.453801549348858,-0.08558541347299568,0.03074876476571361,0.06362756190156567,0.07837907505914353,0.1555709420714408,0.02753932505724598,0.027775200175716244,0.08792329942632242,0.07092570376583421,-0.27141037187843736,0.506305331714891,0.16278492236788872,-0.25371657084951893,-0.07635145138191617,-0.06805892775081865,-0.04393788097610612,0.170458078453304,-0.060567521243444604,-0.09421246237930052,0.1030727291701183,0.09131826717189234,-0.01244712126851389,-0.08135889879392907,0.13642144585000401,0.027060931121309594,-0.07866110111131962,-0.11655088582796644,0.1249443694488759,-0.06389071810514887,-0.4215220186962299,0
org.apache.poi.hssf.record.UnicodeString,0.07592301773210172,0.1385277033149465,0.012183904157902761,-0.014442870406259758,-0.019472467252559293,0.025160819550399612,0.06047424814549731,0.004988758144945427,0.007616878303045508,-0.005217801016844955,-0.011325280450903976,-0.02115317495982266,0.025532527270616317,0.13271608042958724,-0.2014730398054145,0.10715621034526594,0.16813078223693625,0.028034645012574418,0.7525201406643427,0.21397851549304958,-0.052641639203816995,0.05610060859055311,-0.12404294832437775,-0.09292110094437839,0.18290215813938399,0.0658353142589963,-0.3790954141599732,-0.024315382347163114,0.0077288624347700095,-0.12110845153938397,-0.17196119820055986,0.039214977331051636,0
org.apache.poi.hssf.record.LinkedDataRecord,0.004260748804343431,0.5482908583989634,-0.12025100451647014,0.014915486009141745,0.04949379440165223,-0.04811177072896009,0.12850094395962533,0.04568484867088408,-0.013636845380321788,-0.08633257037303281,0.047388076006734295,-0.34055633506486244,-0.007440148177080038,0.4335070735054584,0.1434745361488751,0.08985462305707563,-0.3563386464275078,0.027337442991105947,-0.04567563638891247,-0.1254953384964119,-0.06994948282051894,0.12769668443949,0.3293612240590257,0.009219993994220773,-0.029526503805204225,0.054709427148575,-0.004651386084856197,0.040313141459806044,-0.14787344554434015,-0.027188567534202866,-0.0366621858630826,0.11841221333215281,0
org.apache.poi.util.ShortField,0.002422421101789163,0.1110758303270788,-0.011134207538537106,0.005059244124826232,0.014071506798431237,0.10713329242304721,0.09097465027698452,0.0036191728531387245,0.030229315110714916,0.024569225270680332,-0.012531929731505841,-0.07550088841486115,-0.01574154995259651,0.1104974709660803,-0.18820408002289207,-0.010463354401623133,-0.0032054876780325237,-0.022303172346060312,0.3335487520794265,0.10063432716225693,-0.09650806357180863,0.18543885930217235,-0.027002549302588705,-0.007796580020583615,-0.12513598212423313,0.3065354816362143,0.3989171277004314,0.06972212867470094,0.0562193132816076,0.10035396535649795,-0.4742849103904535,-0.4837367429729949,0
org.apache.poi.poifs.common.POIFSConstants,0.008054658508200179,0.013061699181351485,0.038735484194127895,-0.014753664493662116,-0.014316564988131268,0.432912570313978,0.2340785242433203,-0.034102389300149714,0.14853948559039695,0.007199173127932734,-0.16230534992656656,0.03677535445378248,-0.17994586408284946,0.14086056479770664,-0.4538559562706675,0.012857051731265293,0.018817477181036074,0.011972206958566723,-0.06133207332321339,0.01780527135824481,-0.0018905406653724262,0.03169980786425216,-0.01774502521428192,0.05271730121248021,-0.06292210521879611,0.0685340756982641,0.36841723094747514,0.11285568207083346,0.1032959307152614,-0.030660324027062542,-0.45417964473668676,-0.2501936334171086,0
org.apache.poi.hpsf.DocumentSummaryInformation,0.0002639227841143147,0.003380618382629149,0.004343108691540098,-0.001284280836180387,0.001432158039694929,0.09980180528543929,0.06241370056909027,-0.0028896133480149555,0.03664095058278757,0.0031465638526300527,-0.006264840028288807,-0.07672089673094834,0.8978166429550652,-0.023529306651651666,-0.18770422898935224,0.01832309088268444,0.01882242636419088,-0.0006284568390078175,-0.14731448730647495,0.025248454695624457,0.01878296661676847,-0.013884517849927865,0.04463592741832881,0.07971676605489209,-0.20774740528010752,-0.19100828093294478,0.10473199464812787,-0.008026837517538354,0.02507600498628506,0.018941813831842336,-0.10280954900093751,-0.052978751966020914,0
org.apache.poi.hssf.record.formula.GreaterThanPtg,0.007189250569570779,0.10843136261336285,0.08281780796670633,0.22814107375122653,-0.07875032122591098,-0.02017021066735645,0.012311057174620074,0.0368586809407513,-0.057102546885954494,0.9435601079472986,-0.032815373716416074,0.06994819080501306,0.005540212611888631,0.008902662742446391,0.03770404038704605,0.0699143713989374,-0.06709096597065654,0.029113951817746047,-0.04775179012024942,0.03984823521877512,0.024143895790323215,-0.008078194981598253,0.014193912694541691,0.012211865433836042,0.008728381828708899,-0.016849237152132483,0.00375917913652455,-0.04074482487963834,0.028114597706095656,0.017807821280870533,-0.035273697752045724,0.024654519488043525,1
org.apache.poi.hpsf.Section,0.00300883815689787,0.06832831328785975,0.0009803802466824877,0.0009723580165461361,0.011007488562181882,0.19899033652172923,0.12999418301742138,-0.0006596866161332258,0.05447605514143078,0.018880720514922338,-0.027926905931202027,-0.09901054975199547,0.7432538161669456,0.0673137791276069,-0.2799744883400491,0.005771862694765352,0.023618230774864572,-0.004645352093548246,0.2558130765992962,0.13572467659991597,-0.10225661363359766,0.15602654550185763,0.009077486845507722,0.05071204169541263,-0.2353529222171591,0.0631870857543641,-0.021746892338711243,0.08878695090294857,-0.0112164319681942,0.014653008458598599,0.31092294824189337,0.052635784970360346,1
