name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.apache.wml.WMLOneventElement,0.007280408810578126,-0.005750724433828988,0.00210970225473177,-0.005662269518188078,0.0006308956916610087,-0.0009109392935779213,-0.00017130698932379238,-0.006877977700393199,0.02355519916000881,0.006903575202885517,-0.001615695131774359,0.044383547533752614,-0.016024494780452054,-0.005469887925220485,-0.02643484734045152,-0.03391848272281672,-0.010847972712577165,0.029149540673438015,0.016926369866897856,0.09455359183001413,0.039430196076180604,0.7528617962117613,0.328308228135803,0.5105236416851009,0.16129728438461874,0.10458410072984431,0.04111345613377221,-0.005206849764377962,-0.07827094119258773,-0.046767957370638304,-0.019300311016446046,-0.028091636698183056,0
org.apache.xerces.validators.datatype.IDREFDatatypeValidator,0.07619420085147711,0.23592923669421229,0.3867558597030254,0.0241169573812984,0.2502724769138092,0.022083243252025327,0.8046488492969504,-0.08471005595010656,-0.0537734342078659,0.015930750239862988,0.0031459369277676264,0.00800578340256243,0.032837184889469254,0.0260464014895076,0.03070634532261504,-0.058215960145451245,-0.13658507390054397,-0.038837771204186876,-0.10926937677261138,0.0580326970068436,0.07876424303847035,-0.003425123186532095,-0.014427603685133385,-0.00702737689766401,-0.026343912467895525,0.06240807699767787,-0.07942824310494301,-0.003297316934364889,0.013928611052193295,0.044366561932134965,-0.010466613216425686,-0.0785975650369085,0
org.w3c.dom.Element,0.5091197564218554,-0.16308998796229304,0.06175118701874508,-0.04716644906228062,0.049087281505999183,0.019281159809705163,-0.062067252443013324,0.04299689853854663,0.16733819090473265,0.5040843131919359,-0.038879795678601566,0.05838649109076857,0.2079072383311834,0.036269276750672985,0.24204936708990774,0.3505442842200447,0.07773695788762972,-0.1448841218454664,-0.11581129796246442,0.2470943773633819,0.004329502554596011,0.01810684267794188,-0.07673100024942735,0.026120871397889295,-0.07978512908261778,0.09038131022390988,0.10553271643325135,-0.015976569912727608,-0.10850659251744402,0.1300523979626794,-0.0493914038652999,0.1455064840356987,1
org.apache.xerces.dom.NotationImpl,0.4135465620289843,-0.20169782580250228,0.05250595729429196,-0.201614842116764,0.017813918562689837,-0.05932848375871391,-0.056870123445324126,-0.28125020962609004,-0.12204756580845888,-0.0377082754309718,-0.007299043001267405,-0.027063789481675996,-0.11705302071373436,-0.09757606369325253,-0.059638100309257196,-0.15172080638806068,-0.05992844664139686,0.09709783121925171,-0.251468820957759,0.352331049540786,-0.28766791337928665,0.09568809898093321,0.23554939778959977,-0.2813593380863401,-0.21129820996518112,-0.05549578629219216,-0.026885537919834626,-0.19886587191164057,0.19775245246525477,-0.06228127326513807,-0.06392121707439098,-0.17262730355728903,1
org.apache.xml.serialize.TextSerializer,0.1746771451213427,-0.05412893200127902,-0.023986663244171955,0.11600679081985514,0.020427297262548324,0.028888388064125994,0.004371193916039298,0.008116172290317315,0.6278855438828438,0.32648930642180457,-0.0012641110874405733,-0.07877759384842266,0.010320448183112212,-0.16152458832965663,0.09709010428700446,-0.38133336605394974,-0.08356350053455514,-0.13274769477187334,-0.08109308968737389,-0.13493100884209658,-0.13124944511134354,-0.09770053734507059,-0.03512608658137276,0.08632629939608097,0.27847546805017953,-0.08571682510747451,0.008953074463908244,-0.14597649864132378,-0.1545551685154131,0.006172263630801367,0.19484345813377305,-0.10043445774008343,0
org.apache.xerces.validators.common.ContentLeafNameTypeVector,0.13703050966756633,0.3274418749988497,-0.004110914027775375,-0.12250444309130763,0.48588955897506764,-0.020970429547377777,-0.314724092632483,0.21327719680731572,-0.10077827792571642,-0.04235482563150526,0.017141888263606984,0.018899815809816506,0.016441309103077884,-0.050323107499377615,-0.0015270387930378386,-0.11214817626642473,0.00787037874722883,-0.14846133858355828,-0.08093916033272572,0.22839333443591403,-0.17003092915940934,0.016441548390215718,-0.23532502294604893,0.07766671419715089,0.2731984819320758,0.23451290595049684,0.04945481729684342,0.1830570505437152,0.17343995475437843,0.09113199172972775,0.2277138488735433,-0.15063940695089723,0
org.apache.wml.dom.WMLBrElementImpl,0.009909567392057483,-0.007450516050734066,0.002765006447173622,-0.007043702271623542,0.0006329898170561967,-0.0019947380760614074,-0.0012481845602708048,-0.009241054142475122,0.050616782670740594,0.08724642999037159,-0.052261947262587476,0.9704150502303859,-0.19909659268117147,0.008571430672385213,-0.011110935242548185,-0.011920736501573014,-0.005181787757614233,-0.002966501241150958,-0.008074452745521524,-0.022304185241426164,-0.01758487679129719,-0.057476900978536985,-0.014083187500737901,-0.020577381711166923,-0.010326309870234158,-0.0017348151556429799,0.009603579327026306,0.0023555481765095447,-0.0002152943404854395,0.00011377635642666604,-0.0076284890999275415,-0.003154981358198149,0
org.w3c.dom.html.HTMLStyleElement,0.017147119925410344,-0.014369480925790726,0.005224629479024798,-0.012528856553516092,-0.00028873420868351054,0.19764765654928365,-0.0035168301034204604,0.009080747781600236,0.029689915647070946,-0.00040994472817281136,0.4156525642982042,0.024573786173831064,0.007007681621700439,0.005065190056765027,-0.011413102929420861,0.01461327390474691,-0.0025982479294174143,0.04694329876895583,0.19663029734352636,0.4103600673235646,0.23766237170431118,-0.4594560220290612,0.31500414851357283,0.3529175115151743,0.17034727837349473,-0.17182563972946963,-0.010912427355222198,0.05094927688358066,0.15181235933827336,0.020430377303342264,-0.0006347743401697052,0.011476329865405175,0
org.w3c.dom.html.HTMLBRElement,0.017147055367925833,-0.014369413165848883,0.005224621603406223,-0.012528758536244147,-0.0002885210142114918,0.19764653145393746,-0.0035169421720567793,0.009080619756574338,0.0296901135365394,-0.0004092640786640399,0.4156520873147487,0.0245737135759664,0.007009595432887137,0.005063595304873785,-0.011417238354108388,0.014613955409771662,-0.0025999653995986164,0.04694233330569365,0.19662904502420056,0.4103718314287779,0.23767221671511923,-0.4594398335372487,0.3150035083164655,0.3529268925905481,0.1703540862348465,-0.17182819289688273,-0.01091143484247814,0.05095478237885217,0.151785144251613,0.02044744963875071,-0.0006689471893556925,0.011450045963395673,0
org.apache.html.dom.HTMLLabelElementImpl,0.025895944366016953,-0.02198862529592766,0.009309728863750763,-0.022538180959375518,0.0018322939002587823,0.6595062118370825,-0.01685396438888673,0.04320089483670183,-0.08404624582705843,-0.001507140621317855,-0.7204013649334375,-0.03629662418626549,-0.003551371698964366,-0.006196674741742084,-0.012756906632620675,-0.02842478033672565,-0.010912962081878521,0.0003033197946686297,0.015388938803442885,0.07159974931601125,0.02074760548019463,-0.09881849022255065,0.041030217445411875,0.09861704100394467,0.03588472424326451,-0.01653102835978228,0.040143265307526196,-0.01569507584313863,0.024694559624776968,0.004119150323809196,0.012941609458785853,0.03828562346761582,0
org.apache.html.dom.HTMLUListElementImpl,0.026770598551996615,-0.02220230531449524,0.009152235971731362,-0.021980384255628132,0.0019805419593199097,0.6236136291923406,-0.016248779172215996,0.038648090810347334,-0.0842361867712541,-0.0011166651481796068,-0.7407106145910591,-0.0372324811565428,-0.005501400541013744,-0.006836393393952971,-0.011502222289807615,-0.025394628504248663,-0.006765250194097802,-0.00546980257407362,0.02794449220064409,0.08044402668244778,0.039450551072985465,-0.12120856666990942,0.07474873998493549,0.10991945861878677,0.04545310314513772,-0.023122742164533847,0.03176046324353276,-0.0178180032255359,0.029540077762409796,0.0173956123323258,0.04150151306208247,0.03883900324041933,0
org.apache.xerces.validators.datatype.TimeDurationDatatypeValidator,0.05406427768183094,0.16891033385930054,0.4358319717502789,0.07291059581918566,0.3021040898171115,0.02012958396737761,0.7901308816967445,-0.09042553012044732,-0.10569809636780744,0.09359146119966753,0.009558768398516791,-0.01214079430117852,-0.055913180229084876,-0.125856045579536,0.0030881436199179527,-0.039539901604458895,-0.00606719183148883,-0.014782363325146536,-0.03037964201679352,0.01045926180827184,0.06617562926126858,0.006165951350719336,-0.014359641966464075,-0.013078836614034375,0.005751189061797398,0.029758881065960925,-0.021085138535244283,0.00849829713419777,-0.00366042565769014,-0.01647313501609514,0.005332381047570994,0.024191557284313193,0
org.apache.xerces.utils.URI,0.1292670573602403,0.3801578251309221,0.3021450154102388,0.0723050260550844,-0.4015145474255519,0.014575842190795696,-0.039238350657574146,-0.052302133315818934,-0.08509520679941279,0.008313931089031019,0.015925022462168474,-0.004172394454216922,-0.07457572643482377,-0.041435678220061736,-0.020927029210453224,-0.09712469433455821,0.017414132870794748,-0.18284854782122592,0.09503676277441811,0.014898539904544185,0.19781923573916183,0.15078590505852377,0.007382884410686442,-0.24825877789243417,0.3500442438130963,-0.30500715817116886,0.2706049297345668,-0.045379449093337736,0.24007998890860321,0.18739048346108714,-0.03691534559962471,0.01756093664277301,0
org.apache.html.dom.HTMLOptGroupElementImpl,0.026770597778184784,-0.022202301802710375,0.009152231893349001,-0.021980383641003125,0.001980524982300393,0.6236135400446748,-0.01624880046084163,0.03864810628597252,-0.08423620004381879,-0.001116833015248156,-0.740710456822259,-0.037232558467566526,-0.005501140783615121,-0.006836624207630642,-0.011502718996849239,-0.025394933991400435,-0.0067658187475273445,-0.005469506643300122,0.027944338430807705,0.08044445966625856,0.03945162314297828,-0.12120712425467216,0.07474845227291231,0.1099212418164956,0.04545243886042263,-0.023118942254846644,0.0317618569989446,-0.01782116030550148,0.029540378427760538,0.017400764493501857,0.04150223621931479,0.038838183309397575,0
org.w3c.dom.html.HTMLTitleElement,0.06530967328178057,-0.043727348268687356,0.014428269957427426,-0.03292605940957084,0.005628349099856481,0.6244313095995683,-0.021942512339355735,0.02657470694046859,-0.08504151547608466,0.04131499774833432,-0.5047411666468031,-0.021149721750308957,0.035581451461465186,0.009879690316346319,0.025208235622776392,0.08546749186550584,0.023521606118629204,-0.018328000573988115,0.06583014474844374,0.34494474801451785,0.15509283255519274,-0.23586165379456125,0.16024560818855293,0.2184129623311169,0.07378397198572642,-0.15157460367752018,-0.03833270127307418,-0.08001224625173275,0.08768228360963301,-0.00032186994397411954,-0.045500145946768315,0.06794707809041857,0
org.apache.xerces.validators.datatype.DatatypeValidatorFactoryImpl,0.12417633609670356,0.3266374072323296,0.8417056052621978,0.15892360014302487,-0.25414583478245817,-0.005655958058954891,-0.20604130998989068,0.005077262770118509,0.00454069696585463,-0.011174710107264061,-0.0009188224150272574,0.005569700346086087,0.02297071336292757,-0.007155463754034745,-0.018435752878580892,0.03894877883077775,-0.15257745235137782,-0.015419839032142961,-0.04896762916486662,0.04160728425933298,0.002316333529845145,-0.0034618677088436955,-0.031219230932962135,-0.0030277207955874776,0.026304582898758345,0.0537863671485122,0.010925055256719335,0.03131317565347782,0.018763916879699444,-0.018463040116583777,0.0011929678554572787,-0.02054855153434325,0
org.w3c.dom.events.EventListener,0.15702200704617808,-0.11279863467983899,0.03502081804718013,-0.11402694508655269,0.006090899925688436,-0.02006915458965641,-0.02534082397153411,-0.23979723502101447,-0.09244954444238818,-0.15857252839145605,0.0012563376448714945,0.008975113503338572,-0.013460989756421626,-0.05331368112939022,0.012048337431244734,-0.19743394802559122,-0.07833853396735106,-0.391088340138465,0.08965536588324709,-0.0821895852152283,-0.22481000309666993,-0.03473894831812586,0.02463857763436932,-0.06379789187004191,0.21441203253976043,-0.11957606598623725,-0.21309438745120987,0.08308942775931719,-0.46126036600464176,0.020464915583079817,0.5006659851808255,0.08455685176495123,1
org.apache.wml.WMLBigElement,0.007280361961110515,-0.00575068975012608,0.002109685049149922,-0.005662208594080478,0.0006305851830429249,-0.0009109066846919432,-0.00017131322408333726,-0.006877809879018239,0.023554404755261753,0.006902857331188171,-0.0016148041394336754,0.044384106713698454,-0.01602433503990351,-0.005471249482181889,-0.026432806347315308,-0.033916106991027005,-0.010845138116275839,0.029148107403676068,0.01692871313780213,0.09455847513889136,0.039424347804471814,0.7528563630260865,0.3283195289005854,0.510526610325831,0.16130471607537916,0.10457608299757104,0.041097320778460844,-0.005193231016571439,-0.07827795915556908,-0.046759220363115965,-0.019276384116647866,-0.028073588642096164,0
org.apache.xerces.utils.StringHasher,0.08112311011180047,0.23651851180025577,-0.11924898512902,-0.19617586746576493,-0.189087654719731,0.00023972181736449686,0.039938453316030666,0.015420167459764687,-0.047587364342546346,0.09195080131950681,0.010106115143937977,-0.020990686854959174,-0.08987859830756802,-0.4041506160125955,-0.028272894678753886,0.04011934271691787,-0.03750532728966501,0.009026353964009814,0.09466093911061406,-0.10482397834185705,0.028069738234692203,-0.06822120345915654,-0.19417509956918447,0.39334684272928716,-0.3880864482963109,0.07620864804276099,-0.28940070539772167,-0.19915149460219256,-0.09432149239071126,0.22829928963386595,-0.057273645748328474,-0.3141077544457996,0
org.apache.html.dom.HTMLHtmlElementImpl,0.02896918380196791,-0.023988238967416465,0.009742205801832654,-0.02335414932615437,0.001895507948072313,0.6434036021643327,-0.016530495957480955,0.03938981994178872,-0.07977024219761256,-0.0013759539302744006,-0.6878084323471305,-0.03415804269195364,-0.004929759730232367,-0.006569202476514825,-0.014046013133647542,-0.025876114123138234,-0.0074659138633600235,-0.0006905819643872847,0.05193941600811281,0.1268823219253712,0.0662381087315052,-0.17302860840079434,0.11242570274363568,0.1487389187618867,0.06457997536041304,-0.04243450727881918,0.029604747572337945,-0.010455744599135073,0.04635388886303226,0.019606437599655305,0.04228136528834843,0.037170359563628685,0
org.xml.sax.ext.LexicalHandler,0.19677251540255128,0.03696255947017499,-0.09095442793834642,0.2563340085473204,-0.010125366948375677,-0.02070924931811285,-0.021282220181852156,0.1111045110765515,-0.0367084809224859,0.39645756306053564,0.00032202782493366376,0.0002681685755535592,0.18031555023229734,-0.05500147044980277,0.057049699918865916,-0.25996133206555505,-0.04931212131781198,0.016556695074880712,-0.08889438972907061,0.2858467679134837,-0.3216575139143114,0.028114484665712713,-0.08579234570280783,-0.015543459422151018,-0.1473409641315404,-0.26933904444937334,-0.1980413383058549,-0.029824743197554498,0.2525525273503572,-0.39601722452206806,0.20323063546842768,-0.08518263281416363,1
org.apache.xml.serialize.LineSeparator,0.0844226164004895,-0.021213585150765137,-0.0018144028178016002,0.05285602910086072,0.04407421338613862,0.03229447277520053,-0.005402020328290085,-0.020892113784434955,0.6121553345798152,0.4683220195770303,-0.024102110116068946,-0.05946635001915263,0.1336492550230291,-0.1211838489050514,0.19467375823915847,-0.24681069606952397,-0.06643964465460568,-0.19527710899533804,-0.05090293265275345,-0.09901113882840999,-0.11207459809008193,-0.1084020004029712,0.053220661063063134,-0.006984938948145195,0.14100181926245559,-0.04065864874763773,0.16839644471082915,-0.12636458961827127,-0.1375675758838151,0.16160819399866921,-0.20247453396286474,-0.15034671393425536,0
org.xml.sax.helpers.AttributesImpl,0.12606140517573652,0.10594447846918847,-0.13684142422901857,0.38115848000949465,0.002033010028296114,0.012735799412682897,-0.04636866074281521,-0.06578930444631967,-0.07724190976026496,0.19642798414840554,0.015843483782916116,0.0014697599514431428,0.08022198613979331,-0.10709161104782858,0.05821979559599151,-0.3556153834548154,-0.10546968810074368,0.05572031203360094,0.02033322422046732,0.1743902124157399,-0.24260402285924726,-0.03773117773738782,-0.1746604990258938,0.0784675935602713,-0.06580125921256712,0.0841193198773733,-0.14120024869803327,0.09394471533920377,0.22872027665229014,-0.4248804390599734,0.43724652163611005,0.05903542086324983,0
