name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.apache.xalan.templates.AVTPartXPath,0.026016073733829116,0.2961486960605562,-0.041384950143629466,0.021955976404176097,-0.3160497182984632,-0.12901022679257965,0.017997961656883363,0.06880274784365129,0.06011258819271174,0.07907783605146823,-0.1337036288549271,0.0026520950837041904,0.09243252999353078,0.05350360725357605,0.1448987512968355,-0.08422628544154506,-0.15328274902413777,0.25739373878168836,-0.10276533547508741,0.010390495694076162,0.0052826683334774365,0.1295129050817782,-0.4794350028394754,-0.004974914644912933,0.02337717832560377,-0.0523012932001654,0.05754984095383517,0.3358350535002965,0.12774029343946888,-0.255778259003584,-0.3626675108359297,0.20209400644813924,0
org.apache.xpath.operations.UnaryOperation,0.04505625600382161,0.269784437895239,-0.08239673341734906,0.35851004584769663,-0.21814987768881797,-0.27811526483336846,0.012473306351872103,-0.07344774815429589,-0.021160357330296312,0.011373279676488922,0.06958065333401954,0.0959932852525369,0.07152618770788317,-0.2641744490088294,-0.011979805109733411,-0.2973299073627855,0.07126793014838456,0.03895407094261106,-0.052413374875602645,0.12852264254103427,-0.03210218135775,-0.0982700866800843,-0.46016960483989683,-0.035413174602828765,0.10461943046268424,0.08057829606179541,0.0448773004344099,-0.27928758676060056,0.030753575323383367,0.24469737824247426,-0.2691544767834444,-0.03184576035615358,0
org.apache.xalan.xslt.StylesheetRoot,0.0616357812664094,0.4518114955438383,0.041573715037930586,-0.422338513562677,0.21229294959890999,-0.028037960645883264,-0.10702540749763603,-0.30833546228070835,-0.10784669069441434,-0.019019552588567006,0.07763620749208065,-0.0302432502110462,-0.025502296677589704,-0.021532363132329216,-0.11750314941559517,-0.27347817957864035,0.0022350314345406137,-0.08709378470913878,0.008600501075317412,0.09793316645235042,-0.43321559426603046,0.20078715901788188,0.166987451207671,0.00893302512641017,-0.006906572003057807,0.006253524770167338,0.19030104727008826,-0.016759807841984907,0.11745330657689718,0.14433951475572862,-0.0028523499144027954,0.08070348475049884,0
org.apache.xalan.processor.ProcessorGlobalParamDecl,0.01650088719273148,0.15911030152388259,-0.004668441824067396,-0.21586565500342875,-0.01759534355271642,-0.04909794111004493,-0.0491390678265577,0.15469745444347832,0.16322708770443317,0.08874211954355178,0.39835063972748647,0.19861565391738278,-0.028354034169258826,-0.07697073400243695,-0.04523739892464899,0.16148298094597927,0.08817086786681076,-0.06505703422198293,-0.06664456670469157,-0.016051651257931097,-0.6586186702639114,-0.20216817191001105,0.08494079973216188,0.19345825248669335,-0.13166059535723112,0.10483064353721454,-0.15167586739260241,0.06021017891708834,-0.0014720653616852074,0.14227695225096904,0.05620501443920544,-0.12987872456967692,0
org.apache.xalan.xsltc.compiler.util.NamedMethodGenerator,0.30997872885828515,-0.043127967598582145,-0.6572403060050732,-0.04931415328874654,0.016462218787521098,0.021789889824726457,0.10189519256716852,0.06886112786860811,-0.028766203241568068,0.11037021843670994,0.016446255596932125,-0.31363586755559036,0.10007196800832358,-0.2010990527189717,-0.10081891122535287,-0.04695879977866222,0.1159697247287726,-0.07016409457759765,-0.08014711819006178,-0.11718105670565497,-0.0027496552888806786,0.06685386230410267,0.01596210963665438,0.289202773737814,0.19985594454866548,0.22299866474815125,0.17282617078938103,0.1342442052572936,-0.025912099082060477,-0.03859728647577139,0.07661720707735752,-0.06946075217560452,0
org.apache.xpath.axes.DescendantIterator,0.03817415112712792,0.23078464481872238,-0.0562083165692191,0.24814764008134693,-0.2766975440829626,0.0626590313934993,-0.09011347718896077,-0.2704663915784314,0.21029766925527918,6.478840390419488e-05,-0.027035671444915664,-0.09458090306071978,-0.23247035546136183,-0.09220125860108169,0.0057426474893924415,0.17797985768328517,0.23211649182513275,-0.2154287162218299,0.2658450297280845,0.13091223379301428,0.027266964652442282,-0.2336666789130512,-0.21789405318432625,0.08722817047201459,0.08373278444301896,-0.05485199983448473,0.11300934914751044,-0.1847943978500039,0.12479965722753833,0.004996625635657096,0.4431923418502223,0.056041818874148115,1
org.apache.xalan.xpath.XBoolean,0.008524181903113695,0.158223488733918,-0.05022842628107905,0.12259394863988853,-0.21391510770320601,-0.18317337404237147,0.15131374967628958,0.08172903849886112,-0.42560418655924026,0.21757835919289284,0.1193205175515629,0.014869165010513604,0.19887488553209562,-0.1792546250939774,-0.08344866428842536,-0.19356292551537888,0.09418965428013086,-0.24681980316458083,0.1574532702949418,0.022595306727563127,-0.04068944329692539,0.5575155876689845,-0.04780592577674199,0.1652503232582173,-0.0674100841550893,0.015161432832469877,-0.09009900604097104,0.11039599152535645,-0.05625711944885971,-0.023620261616987014,-0.10196314263087598,-0.11417924081500183,0
org.apache.xalan.processor.ProcessorTemplate,0.018158108471462066,0.158788578359952,-0.006534714634854743,-0.22530613087309073,-0.03867080446334337,-0.048863727025076256,-0.04993861357942224,0.17106270647245914,0.18168280766788697,0.08641006064244601,0.4057851694560923,0.1846234492156966,-0.02735909647536085,-0.06633785158692208,-0.045760744743460736,0.1451364737293612,0.08403306875547403,-0.06906116242846316,-0.05371084004169849,0.0034914091945799594,-0.6733627520654143,-0.18410350110122709,0.10506339926927187,0.17011098889031254,-0.14061692788474092,0.1115899581664539,-0.11853102276474989,0.0427798757060432,-0.02930804564827445,0.13103215385088116,0.04732469282293948,-0.10045939555636335,0
org.apache.xpath.functions.FuncSubstringAfter,0.018097514521913903,0.23548738130340421,-0.04919547399841184,0.2164298360957933,-0.535989752716127,-0.20315992582456388,0.03253581811164444,-0.047586310987200856,-0.5895593314984295,-0.026716294602628223,0.14202722969329956,0.1017446280852463,0.15477593643870083,0.08478990382639567,-0.014140631851649241,0.09331477516931744,-0.0324337252221235,0.10616252049797478,-0.16159423143586463,-0.039521332108788484,0.0001702570190471085,-0.04164832931370568,0.09800178471161984,0.014364777679823337,0.029104765996472135,-0.053416450687430485,0.041016361382944,-0.07476404231073286,0.007867144806606302,0.09869941582812738,-0.22712818298040668,-0.14247263351838688,0
org.apache.xalan.xsltc.compiler.IdPattern,0.04379770637293355,-0.00427481780414648,-0.05867207627561222,-0.04781010743663098,-0.12068632233071956,0.016320254293096064,0.18058175490639275,0.10202633747672603,0.019403612357294233,0.25578279982945984,-0.1262465941316186,-0.1746292704738032,0.07346230670192552,-0.30141213857513915,-0.24268504605793015,-0.12429398518321011,0.17338779069669386,-0.16920142167738936,-0.1409872414837095,-0.17112802325387272,0.06228799105509883,0.15162915045830289,-0.017417733982679467,0.4555971785771712,0.38293034822169963,0.2840652335701464,0.213296071338357,0.13892815897846836,-0.07103846585352239,-0.05764017448106096,0.007721435637374539,-0.09223451796772499,0
org.apache.xalan.extensions.ExpressionContext,0.022232251824343824,0.22113166093630998,0.004159522776447867,0.008341495510551173,-0.025742367846288576,0.023462210174396734,0.17799568115736894,-0.017842000977449993,-0.2368195820426113,0.1809625543478849,0.005543739276729216,-0.06889823810992676,0.04476666189850559,0.14289578771779168,-0.013707526707205866,0.029953724403112836,-0.060647978223219844,-0.05465721812613509,0.2908865377030198,0.05527657383643158,0.08631457492655285,0.0003325893012242783,0.20579137281836835,-0.012548539160920429,0.40254361889307977,0.19898019077845464,0.06098585791005766,-0.09606328464422245,0.21320529490069118,0.08971657864021035,-0.03798025812135593,0.6215824445337632,1
org.apache.xalan.templates.ElemWhen,0.03411818102285901,0.3445007566018597,-0.03491187805099974,-0.341125120390466,-0.20090299426973032,-0.1264774835314848,-0.011934977320589804,0.3767962476634357,0.3220853275408485,-0.20722933497891363,-0.2227204411738863,0.08413369523006317,0.10360445263834513,-0.04965348928062061,0.2755097345439856,0.011044410663631501,-0.14573665716280024,0.2399466156246581,-0.02712978772120198,0.014888999503007497,-0.018175432779203207,0.1895396120373001,-0.20437207347326344,-0.010188354978426703,0.09717377232803764,0.05858111801746482,-0.005870585387119611,0.24331612755980406,0.040962771412143655,-0.13738567552674036,-0.14389703460781908,-0.01521044698386097,0
org.apache.xpath.XPath,0.07558191775423746,0.5856638446936246,0.029673757170269363,-0.15510114812265655,0.18910955669885282,-0.08289904271355038,-0.10336614411258525,-0.3449373463056614,0.04859373358519635,-0.02338709529348282,0.0664396342374235,-0.017070036423544613,-0.045108626381596545,0.03531164369882437,-0.07560001572089076,-0.2926104781953083,-0.09623254786453739,0.07789060907634486,-0.08998979544098616,0.11073437712088754,-0.09282518706097441,0.31475232814560034,-0.09154675568073617,-0.09975937244696949,-0.08204808890828709,-0.15138742771905458,0.12286513808521882,0.046039287744055794,0.08160220538129022,-0.23849435381444825,-0.019519704778125736,0.2816456272311551,0
org.apache.xalan.transformer.MsgMgr,0.03656764663965427,0.39632248519036156,0.0035882356290292566,-0.34097887812108346,0.1109818180318799,0.07243458191548502,0.08075599828201355,-0.1610967685357117,-0.20467589165264155,0.053733940578609675,-0.34163079730542706,-0.10161015588136366,-0.04846884138855881,-0.0600938071836438,-0.1989135907253216,-0.2991988738421865,-0.030365853852409183,-0.27806284319637586,-0.07101772858899207,-0.18312784739624305,0.1683969264849943,-0.24804193011177653,-0.07691224895583357,0.0951950978506644,-0.18492783893393847,-0.06580393597552134,-0.16187915631694677,-0.07839583144500424,-0.07652620025353532,-0.20567847232827746,0.036203024766317794,-0.1624237293072228,0
org.apache.xalan.xsltc.dom.DOMImpl,0.010609622245298787,0.022451773866410313,-0.00011203877580214407,-0.02751065869012291,-0.0005198580666230327,0.05550211472656617,0.6977905233885346,-0.17254413280847455,0.10944863099354277,-0.2545536110110649,0.19238947574301843,0.11812183467241051,-0.1009234763405864,0.281281127419427,0.34090269832717524,-0.15690412981640567,0.1620179991254613,-0.1378612803802697,-0.15331627968451228,-0.02678269339149924,0.06119370912795433,-0.036727154399705426,-0.005371770724884711,-0.0350909898171415,0.04248037279656046,-0.020398223664838306,-0.10928867625442387,0.007967570597467073,-0.013318322304377699,0.03644108952444205,0.09392403570057895,-0.14350502149265398,1
org.apache.xalan.xsltc.compiler.ArgumentList,0.06246653199173402,0.037153349356853674,-0.19934977376008786,0.03968564340816118,-0.12569893580493582,-0.024037595449826372,0.09802079878939408,-0.023176723186027853,0.15280989601637365,0.23678628858430456,-0.13920775307145458,-0.03290524044105097,-0.004695115142493159,-0.2616925351629293,-0.22970215300486577,-0.28705041941623377,0.1595312883449378,-0.0416541564959136,-0.23168684274583695,0.07710259546155109,-0.006168758149613977,0.02582139185339769,-0.34496262437741293,0.2698730362483107,0.42818909669519445,0.19342669648579688,-0.03204611854156099,-0.2873693951407392,-0.05048974190196799,0.08523342393176327,-0.16792383904791597,-0.040101749792356166,0
org.apache.xalan.xslt.XSLProcessorContext,0.04075369114660885,0.35902658118839414,-0.01653056107478973,-0.22517789547095085,-0.08809966981027122,-0.015704093793538845,0.025098795198506618,0.2784511634921908,0.03529371453159187,0.10132035174228261,-0.07573029241197873,-0.13032066172365447,-0.00498544241632111,0.19015785094736892,0.003500062936717747,-0.046083621095232695,0.12117440863467067,-0.21887172964248944,0.33876207226205496,0.21557965232706236,0.00887473541874083,0.039117785719329674,0.46473486991029966,-0.030309804494651857,-0.1136918309117331,0.19874736858130054,0.00331361780702397,-0.06945327493924486,-0.010899807354113255,0.3982489434118715,0.015990727311473357,0.0342103662345315,0
org.apache.xalan.templates.FuncKey,0.03477618609312059,0.3631024465553909,-0.04950553662348076,0.22328104288094797,-0.4984401833570377,-0.01529209140084757,-0.03762835948631607,-0.12836265887199758,-0.1244533238596639,-0.06122286639584857,-0.0920813924625762,-0.10917904851167604,-0.12648542800675558,0.27643790531070883,-0.08321788877311075,0.3570458081645048,0.0379182287484561,-0.02189620963518789,-0.08328573875348766,0.12399581556677768,0.05535386609448149,-0.022542052566430805,0.14263215019918407,0.19080661919448377,0.0026516694742287866,-0.2068258015662609,0.08025682837255074,-0.10573535913735183,-0.10851320546481565,0.34368180331225384,-0.0802519899994821,0.017989018865628138,0
org.apache.xalan.lib.sql.XConnection,0.01741569329838397,0.213835532924238,-0.019424393363782017,0.12392853112317917,-0.1753968026265341,0.314427818232145,0.09517841671339058,0.08052555385280885,-0.24975882410090836,0.24919045010833404,-0.07172587055519523,-0.14126199446295643,-0.20398447857507948,0.10440826172376673,0.03488130910985017,0.10129779158984784,0.003198976336952087,0.037167525616314506,-0.08993946478040785,-0.1429795506334077,0.017162988099193834,-0.014216302842704913,-0.30133629823551017,-0.028305662934884755,0.12879919894439495,0.19582628132058444,0.24419768643764414,0.3997554945743774,0.08279371938570051,0.25693304975394965,0.2710302571907702,0.19176389695173715,0
org.apache.xalan.xsltc.compiler.Instruction,0.5575183449926883,-0.08143616134643651,0.15896146848642406,0.006847484365673704,-0.022932391560523017,0.012196042315959282,0.009742557777050237,0.02279826987502804,-0.04074291955582767,0.11617264650361143,-0.1330383341367043,0.23929740592974727,-0.03287021753008951,-0.005034924380052726,0.06976107704175889,0.0988047534851339,-0.255313285464408,-0.33860021155621894,-0.09947099439348978,0.11682230950901558,-0.0049879044623164885,-0.05827884022932568,-0.05956967059219782,-0.05906119020022623,0.058495284360778776,-0.13181687539843992,-0.18651656431377758,0.013442541028997808,0.4798862612888058,0.11207928514490485,-0.12415113557573929,0.14904897381614313,0
org.apache.xalan.transformer.NodeSorter,0.04115806361956329,0.4568153202681348,-0.04432480486604003,0.11440712589413375,-0.4921721381679718,-0.01884392026584161,-0.0657456488878788,-0.2369442855079942,-0.2570184681012382,-0.1892498067303577,-0.09917043838688765,-0.00427392888886457,-0.15317759482782575,0.041422162837650434,0.0054638810165070885,0.11687898515223427,-0.11857273325081814,-0.018318028307743595,-0.08931143204060148,0.018015259259125675,-0.02870251031361773,0.1553295771581836,-0.01848362504832103,0.1660382160839176,-0.23075597922251115,-0.24262233695611465,-0.05979271209103883,0.006352288547351715,-0.18256298303288693,0.04488814270729756,0.15924230098293146,0.26254990149061863,0
org.apache.xalan.xsltc.trax.SmartTransformerFactoryImpl,0.010080325083750256,0.0724556728635765,-0.09350431688391345,-0.1232382443479465,-0.11691976586157958,0.06163849737114959,0.20566038984020749,0.15437330454086645,0.020835369005826287,0.45878949057268353,-0.07034082445641358,-0.17728575507703292,0.05323093660344024,-0.22604596923749296,-0.2357905226699091,-0.18919003923299574,0.05358295319723028,-0.3782141067089591,-0.13403998432306316,0.04260756331619449,-0.033807702918208705,0.23648493475953108,-0.0634815148872369,0.17530019894447188,0.08878729187307376,0.22240967223330252,-0.17607774953844407,0.206515870744226,-0.2825418553519113,-0.007408629353478447,0.043338173151162465,-0.15559220716321823,0
org.apache.xalan.xsltc.compiler.BooleanExpr,0.3731631922019178,-0.03821272534362233,-0.7476814014840379,0.020894674355005863,0.06194662709495091,-0.001019214064078652,-0.00605607927093519,-0.04378148022346173,0.02831298655146025,0.03674141658801596,-0.01649100529111446,-0.0191240467862767,-0.0072503374146488855,-0.029292284053235227,-0.07173807448894023,-0.15256085433041613,0.18710952229101893,0.23203947421154691,0.025419132270654933,-0.158190261100887,0.0037631967783228076,-0.020128654212646185,-0.09417123065921464,0.2930608178885942,-0.001780679260223848,0.16442974828162762,0.04067464082835705,-0.13979809471459015,0.04260538326471293,0.04164229611820779,-0.0004594921241934697,-0.020724360141643396,0
