name,vector_0,vector_1,vector_2,vector_3,vector_4,vector_5,vector_6,vector_7,vector_8,vector_9,vector_10,vector_11,vector_12,vector_13,vector_14,vector_15,vector_16,vector_17,vector_18,vector_19,vector_20,vector_21,vector_22,vector_23,vector_24,vector_25,vector_26,vector_27,vector_28,vector_29,vector_30,vector_31,bug
org.apache.lucene.search.spans.SpanNotQuery,0.0944336762737781,-0.05660335586164978,-0.00036979611643661196,0.25660768066482936,0.20372558076087088,0.017116059188791166,0.10425276056232019,-0.04374841743693313,0.13753575776855081,-0.14744344811935742,-0.3704414253140205,-0.23493309677465238,0.0552173044439307,-0.005208589850451968,0.028279925390320655,-0.21455223105554247,-0.01075096375547653,0.043406715424179614,0.2411785687510595,0.0710260243866428,0.5651079654254537,0.1869193481302406,-0.22960457847312307,0.01603398391222723,-0.021156753613925078,0.15569612397791563,0.043493136116343235,0.15629553744432054,-0.21371120840344557,0.0901144787596491,0.04899806169705078,-0.06921726626454054,0
org.apache.lucene.analysis.standard.StandardFilter,0.021308278987430183,-0.030165042830661095,-8.049093493852514e-06,-0.010994868364828261,-0.0055109255708307246,-0.005522699071205164,-0.05236019088865859,0.02209426071173694,0.09910178564380515,-0.20354414751943997,-0.10148454763997669,0.3859072274239825,-0.3662955608121061,-0.0022574734706358028,-0.07733007476801747,0.014438186098847729,-0.001632357842250595,-0.011821771872739162,-0.008519003137056919,0.06361034048600978,0.047851853957659424,0.040627435959982104,0.03827395310333256,0.09578202068543173,-0.30721050962457186,0.6328110505584437,0.1408742867718955,-0.1973038526246497,-0.15772760746937764,-0.13283107896389487,-0.1710186553504666,-0.013076060168063237,1
org.apache.lucene.search.ConstantScoreQuery,0.23772053845124094,-0.07953685977899944,-0.0005755587988016512,0.4003950783909102,0.31214221517010216,-0.01073877348284386,0.14825432912697464,-0.041098353365458536,-0.06374215121262604,0.1206638276813873,-0.36398478339807766,-0.05765395222694616,-0.016331037740154954,-0.0014836646926458166,0.1645456644311024,-0.14332567529504495,-0.01241590713485079,0.024151020544680265,0.2810129787330318,-0.2948510196502848,0.07007267593858309,0.17795798775068242,-0.06123964064207402,-0.012638071472839572,0.13945378733054817,0.02231401230648351,0.12268092742942543,0.17535760289733557,0.21702718303855276,-0.26782815039771873,-0.12976137072575206,-0.211571835014993,1
org.apache.lucene.search.RemoteSearchable,0.21627157984682585,-0.11030513602605631,-0.00042608216917259563,0.2379191860831905,0.1835408272087466,0.08637346998157767,0.19175621559739242,-0.003613734629868328,-0.3417808863938595,0.1420161734459515,-0.4275931939613389,-0.026759431795887634,-0.04693302317147911,0.010312943831352289,-0.047097939034925776,0.5160516271843969,-0.0027022768428781583,0.018756000498435614,0.0827730197009453,-0.2807207626685492,0.06214649367336166,0.057729202557971745,-0.027283239482506615,-0.0951128719703949,0.030337035888856133,-0.08898660886828043,0.21767372524126816,-0.19789149539523732,-0.08188931348868608,-0.008690107260756632,0.055259471910108736,-0.0832711313322329,0
org.apache.lucene.index.FilterIndexReader,0.1011890610689414,-0.16064990218187788,-0.0002889524540499952,0.10431356661320669,0.0717574883001478,0.3507674323654252,0.2733776153668372,-0.03191757669081933,0.06426798181259889,-0.17210443486028562,-0.08827702027142612,-0.19460078623498905,0.0037741607161538263,0.008239050938449984,-0.4905539634621226,0.047121599523400545,-0.003749965925177463,0.004135714908228978,0.36459337339896847,-0.08715931275732118,-0.1522072513749105,0.045444044214853374,0.11380870259078736,-0.12666873616361018,0.08078593057978964,-0.2307733286062836,0.21385120317386427,-0.30980910866043065,0.08251770328864663,-0.10554418008406295,0.053263510411196355,-0.09850546039401872,1
org.apache.lucene.document.DateTools,0.2230741691341392,0.0605344793911995,-0.0001830839476310215,0.07724101829008843,0.048936516550875636,-0.12215756481035757,-0.15363566215174593,-0.004701608533441461,0.07075750405963709,-0.2781066063128148,0.010791964137252532,0.08052642889039793,-0.0039975920006797986,-0.00025782251008241733,0.03537022251391163,0.04760325607647033,0.01674918680160086,0.004244277231716612,0.17203157945100855,-0.06789637776665555,-0.20147984247663603,-0.020372236998052132,0.37665285233726964,-0.2877843441743845,0.37078290329045593,0.23236621794356893,0.5095804654236669,0.08262300970990158,0.021823732088284833,0.0912169753320505,-0.10976153519380084,-0.16781844760314826,1
org.apache.lucene.search.ScoreDocComparator,0.032818691492991034,-0.03526763462522418,-8.23950104488711e-05,0.10982152149525233,0.08735221453960912,0.08858422789936655,0.15320488645946062,-0.007003164682033072,-0.18828586802947656,0.14008929602143505,-0.11911952390780314,0.07755432028999905,-0.02133546800034316,0.0035543090587322706,-0.09005140660059167,0.5528974296462015,0.00366444397096611,-0.028330931099709532,0.05500404240718736,0.15679322747341753,0.40857056910238526,-0.10596640713350457,0.1633630508949258,-0.06423894379725671,-0.04392752342505839,0.10501085300549372,-0.25020561117181617,0.21045870147251722,0.12392230370626264,-0.27262343018010116,-0.07765176508213523,-0.32265366860248784,1
org.apache.lucene.index.Payload,0.12831758154294484,0.0050946884216977436,-0.0001371953843487417,-0.053508185281740214,-0.07322544662572801,0.2555427877394749,0.02167319614556855,-0.03924556335928459,0.1887114063093291,-0.18278982589735182,-0.014586075843297451,0.1975513247405964,-0.28910332317791815,-0.0031743033651270144,-0.08975184297252502,0.025972275035597066,-0.024747187338964305,-0.018386901795560923,-0.3472134490960037,-0.3474712738858898,0.07224334538204856,0.0726555062029517,-0.2571247178514479,-0.03370423450160174,-0.17178345688047272,0.05731103544887238,0.023005680030188356,0.14159396335509508,-3.228301129106955e-05,0.5266698784614094,0.19156059240632856,0.14123557376013096,1
org.apache.lucene.search.Filter,0.10534999502131331,-0.03355757784025382,-0.00031555492060135584,0.23002228503578467,0.19523086023942726,0.034699009088188675,0.13652023384657253,-0.005185302277338281,0.23210158598847053,0.3611015068791499,-0.01903141514847079,0.030516041270449726,-0.029763068208892074,-0.005705514608169578,-0.17954185189410687,0.24959281211201514,-0.0036187781341453563,-0.0624038108915633,-0.014750944304180615,0.27292143734758784,0.013316981903539157,-0.12054137854616909,0.20019848269522814,0.13781172405343087,0.002865656741169419,-0.0641616859772564,-0.39722839906042506,0.3442137941200802,0.2526683951446149,-0.3061332696342893,-0.0598503148106532,-0.044073858746535646,1
org.apache.lucene.search.FieldCache,0.025256795048274203,-0.017932954352401873,-0.00011590183398056102,0.09564096811347911,0.07691188669463295,0.12358423371035665,0.15430004722882837,-0.02481034288153502,-0.023485901767446277,-0.031061944052272094,-0.09154930848995435,-0.01759360662626022,0.02663405303203413,-0.005025956863560758,-0.08440358111074424,-0.06444148104772392,-0.012443596390070774,-0.010366134555737002,0.29552377386668277,0.11779382466960986,0.30334236263015907,0.04884310455966575,0.2236426275059337,-0.05770629793166367,0.06072687275515842,0.11839384032986404,-0.20767738929238533,0.4349301688046439,0.33963834224890305,-0.3797519010886335,-0.1342746765237778,-0.38111353069131626,1
org.apache.lucene.util.SmallFloat,0.060996627558779125,-0.07579676458337845,-0.00015064914258333404,0.15321653146390132,0.11521446955841158,0.10887153357084617,0.20509455113862826,-0.02790187541705581,-0.22910107507241845,0.056060091346782935,-0.26594814443672926,0.05870549618089554,-0.048296106447459214,0.007288256279003361,0.16204762419315513,-0.44000245245636704,0.012491764547700252,0.07284592296380345,0.22716631253339895,-0.3806351658543231,-0.32981332219846826,0.27200620829555006,0.03014383089776373,-0.029656619855183423,-0.04124952402381878,0.14623934773833613,-0.13387656996150285,-0.0026136016182443447,0.030784015342768412,0.3384895291186393,0.0537394657945031,0.033266477854009824,1
org.apache.lucene.store.NativeFSLock,0.04164068357645652,-0.041778908307069935,-5.6152964075020086e-05,-0.05625950982218528,-0.03457308625672038,0.12318446450659681,-0.02987500338221792,0.04956082397865282,0.11210478899242177,-0.025472266568865354,-0.037301781431031494,0.1924784775283847,-0.09031183714185242,-0.012999563295925526,0.3499045896697404,0.014506756560454285,0.0058357525859796654,-0.014821992965029755,0.36288878915493705,0.3188604799569419,0.11650700024275223,0.04333982353815035,0.5384304829994354,-0.07427044295569248,0.090622660315089,-0.27847260848422395,-0.07647647038821737,-0.049335610481054316,-0.11159176222153204,0.20527083604682042,0.08723620986013152,0.300468814748181,0
org.apache.lucene.index.IndexFileDeleter,0.2508591107682736,-0.0969813812034825,-0.0003164298028368087,-0.07534182053669113,-0.10353046515785634,0.4657604089982909,0.033515545566596784,-0.030722204649143145,0.17444103476544243,-0.0011748478569126562,-0.09095755736397317,0.012572249732064491,0.03689547504317059,-0.03183993591699965,0.38140101032941376,-0.0670778990220795,0.006039084443623446,0.0012305331993886428,0.312440811235309,0.20122039704424685,0.20654643892639257,-0.010690673553384848,-0.024112885377152508,0.050907581741678046,0.13399763761291666,-0.007382561944709422,0.08411192562629119,0.08455228981231894,0.2215945401398719,-0.29884932492908156,-0.0508496450981296,-0.3791247701350249,1
org.apache.lucene.analysis.KeywordTokenizer,0.012871752914114347,-0.013903488755545684,-5.2743953218540545e-05,0.01832732204909037,0.01424530774031096,-0.0172057819003147,-0.046194462474349704,-0.001114777268700099,0.08152533527870885,-0.2349250621214571,-0.07201044178782016,0.36575450192932957,-0.3546198474534832,8.733155974266916e-06,-0.13447943656372902,-0.031112472760487158,0.004673874341720774,0.005951026257381774,-0.1551794749045914,-0.17119250400933878,0.1721390419518666,-0.04086709709106768,-0.28357878493901884,0.1366387184246986,0.042635118511875444,0.07759281029102225,0.10062734096706541,-0.23820977858031087,0.11764301019000788,-0.5504041700277065,-0.12478022095397646,0.24529224336023797,1
org.apache.lucene.queryParser.QueryParserConstants,0.09859983457752655,-0.09660505367348074,-0.0002754726116566406,0.1481806126021755,0.1318318021963266,-0.146655470343293,-0.16770843909310407,-0.013591365790004263,0.1660453153215212,-0.28199809800606607,-0.015270493445319867,0.07797951909949125,-0.06488738256091334,0.003251804161463802,0.02996587488235606,0.06797120161327087,-0.0020391510077288053,-0.03239605969999356,0.05890409566708471,-0.20634584728517663,-0.15187174686830304,-0.013230445121066314,0.021598500974753587,-0.2994541593518096,0.414985880094322,0.17118308061970783,0.39812108027269055,0.23085192778664254,0.4056921431426022,-0.03673328857441024,-0.150385534888411,-0.07937379397211027,1
org.apache.lucene.index.TermFreqVector,0.1607196131892996,0.03328549093902708,-0.000205549917681799,0.04794784308373847,0.014010678315592096,0.44943281066788127,0.26157781272547165,-0.05519554739172271,0.1499211804685638,-0.055282229071838225,0.1583032335780975,-0.04789528592089438,-0.03058121084604139,0.011107375136833185,-0.33283333106363194,-0.047174684911564,0.010579162733982643,-0.007917357268206011,-0.19375362452940428,0.1541297665671063,-0.08368575147669698,0.01976995178862448,0.014993547112944233,0.07113937910191499,0.035616913939203354,0.2330882273218156,-0.14556791657018261,0.569058556801783,0.2101731629750368,0.05866282720958363,-0.08808286246441058,-0.004280583899852392,0
org.apache.lucene.index.IndexFileNames,0.18078361720737604,0.023234794474802072,-0.00015927380387592595,-0.07780832473856299,-0.09293974789611258,0.6267518312384192,0.16277150751609337,-0.042104208621111076,0.3012358179337152,-0.006213581571359681,0.10769831711217356,0.0010981584463853051,-0.022747359807238323,-0.018274798248311425,0.37012011795705074,0.04096231175633135,0.02424572707924136,0.023373973240687306,-0.06399762788820657,0.09963509693957684,0.07781055284126759,-0.07549454739292466,-0.10075504091010518,0.03446126300674785,0.006540359649693817,0.1416342102592711,0.10942505935753095,0.22113831900337633,0.05589309917881202,-0.14889753285180876,0.12522181502992155,-0.3590210944508905,1
org.apache.lucene.index.SegmentInfos,0.1325901858369485,-0.1836747711677556,-0.00027853201149307034,-0.08353779473666485,-0.10797470856631361,0.5797415564431725,0.09409932186391458,-0.03743924513333498,0.2753439219231008,0.03016780036472613,0.10408036991204389,0.029745289746689527,0.012629088200657996,-0.020854565014631746,0.43277657248520934,0.1091637656563423,0.01568149561908123,-0.011583989884858824,-0.01217910337640542,-0.05236833012119148,0.06983063786437463,-0.039413162502877026,-0.023480159652057846,-0.03295057842935323,0.1390936002874908,0.006306562793888124,-0.015918415649752694,-0.13327717554371954,0.24568165847404552,-0.08563117833688676,-0.2350544162395817,-0.35179200465066673,1
org.apache.lucene.document.Field,0.7637692066017686,0.40495752280037406,0.0004805530438321451,-0.18436305086129182,-0.19555898961080473,-0.16418718697132276,0.05798482976324295,-0.06251258596361066,-0.043859165755282536,-0.011764254513992834,-0.09025720311943505,-0.08396442195434772,-0.001450138871517464,0.0008596688602879067,-0.11811295031173462,-0.06589446184070907,-8.157898571462868e-05,-0.0322310700735323,-0.08405165409411845,-0.036866998373942875,-0.01832877146525085,-0.050473212624533165,0.10749382459798344,0.005640048388777452,-0.0010363007041318435,0.07706338241523819,-0.10407604665216952,-0.14637583964225317,0.10444723530440522,0.17330714341582645,-0.055027415890649224,0.06743989365485505,1
org.apache.lucene.search.TopDocCollector,0.0664863339762689,-0.0480333465805236,-0.00017981333920750534,0.15071504410376746,0.11987490918085496,0.07911693702210502,0.15579469867909299,0.006153710305968138,-0.2914108463607078,0.2015989008146551,-0.19026087986450982,0.102924327358219,-0.05064544097559127,0.006125835606206234,-0.020664640867394307,0.7780687778977544,0.0027149651336396807,-0.01598423480525669,-0.11049394018874398,0.036485931147505535,0.25766274873293754,-0.12815884336855735,0.05857320089708274,-0.0170621234165512,-0.06037156610396944,0.011774132525868473,-0.11401166163888629,0.01156403817066607,-0.10201356308911594,-0.0962355796640561,0.029807090269961548,-0.08384770065126328,1
org.apache.lucene.analysis.KeywordAnalyzer,0.16141231721491195,0.07112794982842983,-0.00012060248756639991,0.020788092042911068,0.004922800730120703,0.002748393268572783,-0.05652844951549643,0.0028977778844894385,-0.003390818567798445,-0.19761825306876069,-0.1510080420714469,0.48052962682623085,-0.456363797185438,0.00037814161742073604,-0.17263524066391783,0.16573443661213438,-0.00678048438667945,-0.014404748011262061,-0.17631893216522065,-0.10556091556756228,0.05730309095297469,0.007098659259618275,-0.12710744672341034,0.02016453080412772,0.09811799842450453,-0.4854471538355753,-0.20923102932194437,0.023188899285138627,-0.12313459604007944,-0.176062247203075,0.08822816287179715,-0.031240764080328078,1
org.apache.lucene.store.FSDirectory,0.2391082915331383,0.0036817378750580903,-0.00019799498986167196,-0.12666956760104126,-0.08246910799434957,0.32885980818810123,-0.03201434930730683,0.0735708701589902,0.17407059162514266,0.02272002769652526,-0.05868594110321927,0.15708111008763637,-0.014273677975628635,-0.019834410189873003,0.5156907807905928,-0.03771605432626257,-0.002526583051668928,0.07980671308447661,0.27127163602895005,0.324815758780589,0.09260396754168376,-0.05204635337919869,0.2720309096561871,0.08891769119966011,-0.03717313231128016,-0.02486285067527497,0.16569759358225689,0.11709252343485198,-0.16203251333122323,-0.15476885422803663,0.2677334377905447,0.18647514359836762,1
org.apache.lucene.analysis.CachingTokenFilter,0.06666712922876168,0.024071361276154675,-3.411447870458407e-05,0.0018577712184220676,-0.006884756699431914,0.033795623533819576,-0.0321718032361192,-0.00982391029916614,0.12308647812128064,-0.2973064582718657,-0.09968539827948857,0.44125205572325316,-0.4506510873609903,0.0056654257760904705,-0.24985424676956386,-0.04973534081990179,0.0036035113979187767,-0.0032201749496899895,-0.20461828756991782,-0.14594573246989048,0.12267235928325791,0.0035203686014784875,-0.20626577528543008,0.12434145884056537,0.045368321311064594,-0.17183409099118688,-0.2220083859075236,-0.03230270679497057,-0.03094981849503568,-0.42019790717938393,-0.028996262080160425,0.14110106350006316,1
org.apache.lucene.search.spans.SpanOrQuery,0.0944336762737781,-0.05660335586164978,-0.00036979611643661196,0.25660768066482936,0.20372558076087088,0.017116059188791166,0.10425276056232019,-0.04374841743693313,0.13753575776855081,-0.14744344811935742,-0.3704414253140205,-0.23493309677465238,0.0552173044439307,-0.005208589850451968,0.028279925390320655,-0.21455223105554247,-0.01075096375547653,0.043406715424179614,0.2411785687510595,0.0710260243866428,0.5651079654254537,0.1869193481302406,-0.22960457847312307,0.01603398391222723,-0.021156753613925078,0.15569612397791563,0.043493136116343235,0.15629553744432054,-0.21371120840344557,0.0901144787596491,0.04899806169705078,-0.06921726626454054,0
org.apache.lucene.store.SingleInstanceLock,0.048457569599741304,-0.010669000224558703,-5.07848326648264e-05,-0.043074278540575536,-0.04347076799422955,0.1384643730753787,-0.03374294708066371,0.008143111322718048,0.08295957148793512,0.02531302653107207,-0.0030640337479484313,0.07309012680037077,0.006152452701457826,-0.022809845803144522,0.3757302076749487,-0.024531295625580516,0.003548415579971397,-0.01337888802290496,0.33667779570923256,0.3289221087123058,0.21105603919845592,0.024629793242336002,0.3532684827773464,0.08122187668212369,0.15534776088607535,-0.17835116530148554,-0.18501474293461243,-0.02140939590924215,-0.014829710560924761,-0.17016443953551696,0.14088281005794748,0.5294082242652698,0
org.apache.lucene.store.NoLockFactory,0.08235468857463742,-0.018518919882352654,-7.842478112761591e-05,-0.07517590903227524,-0.06669734262437761,0.22268832360237165,-0.030798958840385707,0.024495155054064376,0.13558618971887096,0.017404573996406523,-0.031745974633551194,0.10394850061771188,-0.0013739977425743677,-0.0221207363888702,0.5079048574398258,-0.01727843628612198,0.0008807122717613834,-0.0003206910144811196,0.29665774423452934,0.3032851074789339,0.19647241065664867,-0.019037302041699383,0.37567414870508986,0.07327310483616084,0.06627080605829952,-0.09522705444788597,-0.15340432647639735,-0.030084768522386802,-0.0621722420963314,-0.07603541565905321,0.16462271348419583,0.44975725401438793,0
org.apache.lucene.search.ScoreDoc,0.12037645259151486,0.01569959939515144,-0.0001987242044742817,0.14613197387897345,0.11554667955829544,0.042654671526784926,0.12348344441407386,0.013100188087228763,-0.3009997367985904,0.23972503624931835,-0.1262760430711972,0.1305739140064642,-0.047828793526414136,-0.0023379196695848654,-0.023898981076476193,0.7840704284167119,-0.004072544882176898,-0.03433697813026002,-0.06845621325551411,0.03543705806172625,0.3086833010980269,-0.04836869267161936,0.05529603414601187,-0.058681752264029524,-0.012158620881915954,0.004953788784274247,0.013186388269221505,-0.01091245291796102,-0.0886537399499827,-0.11980997396582936,-0.019958092704984557,0.016795570446306876,0
org.apache.lucene.search.spans.NearSpansOrdered,0.03159684824293087,-0.04257053120347771,-0.00012203470147776844,0.1031760504850244,0.07870086503322858,-0.016327521055892753,0.04406817541671558,-0.028881713886391106,0.0944829931520794,0.033172979008916845,-0.06636122142616852,-0.05201743493249509,0.027388063622370826,0.006509144028012903,-0.06755445679606113,-0.22484392487202948,0.005904492965873711,0.01498937025526755,0.13843700618929147,0.17189913742930749,0.6464435008705534,-0.07369958171671939,-0.2823942031779076,-0.02605422121506533,-0.09878501485492452,0.045504037292599,0.03254047336946893,-0.1390652847381818,-0.42677222100754575,0.18738102135763246,0.21143492643537887,-0.23950301032058355,0
org.apache.lucene.analysis.LengthFilter,0.018390969413745982,-0.003964099396798147,-2.7065276710127108e-05,0.012197784640424916,0.008263261103878991,-0.010346540200522116,-0.04642066318913658,-0.001335929902399684,0.11425902625874698,-0.2818147149322488,-0.10552578691225858,0.4298834414254344,-0.4301457634496078,0.0004951203974200316,-0.16517753913990532,-0.028215478967992015,0.005454135982330262,0.0012828157368881534,-0.1561038324923909,-0.20232794693600203,0.15643201663112064,0.017564380218337346,-0.22624479306516543,0.10790921241143013,0.05973318775582006,-0.25776685466138577,-0.18416005505944438,-0.12331230718073377,-0.00720838974146883,-0.45598830805353824,-0.020067035711724777,0.1232484143319531,1
org.apache.lucene.search.IndexSearcher,0.2532139200497065,-0.11919961657751234,-0.0005159602044057137,0.2892721454399704,0.2266456406452834,0.1308695829229381,0.17310820274751354,0.007926619512297893,-0.2694127837960328,0.06897627557179452,-0.2809099875394669,0.006143661826473828,-0.022252941467798843,0.0004775056900643349,0.082731120635843,0.5706942054466986,0.00024566290785833127,0.012212579454421254,0.21023393582026656,-0.27785353365204707,0.13311482116577503,0.242937849938277,0.003758544463620487,-0.10218595785377883,0.05511722890034531,-0.00911394826690759,0.07364572480665618,-0.1086157396991513,-0.0005756595249241488,-0.07248381335710487,-0.012414723754095282,-0.12512119345147749,1
org.apache.lucene.queryParser.ParseException,0.23960789935534096,0.08866575116840869,-0.00017938046596539228,0.07820373924681737,0.14598093556693448,-0.14670453626140748,-0.16130335692636044,-0.023978570695552398,0.20757161454337522,-0.09265643083952006,0.017116938866730675,0.2606565302335534,-0.13170478032930885,0.007158821750374266,-0.038270376385445636,0.07459279007503865,0.0035851256640040048,0.10314914794814878,0.015570979157775382,-0.08181669167784403,-0.1739119581955557,-0.38100789409488933,-0.06640477709379879,-0.20572661657843486,0.4370630652689699,0.005439771835249803,0.3933268108101239,0.19726349325144096,0.2237121470153548,-0.18558751694266407,0.006908663921004675,-0.07686004384920594,1
org.apache.lucene.search.Weight,0.19248895962955245,-0.08841713733069147,-0.00063391183039276,0.4284442617099833,0.3448488167600872,0.06388441202783131,0.2908911535492242,-0.012917840333682283,-0.35754932140643153,0.24282454458402242,-0.03965767871759034,0.21392465383992565,-0.04459405467403369,-0.012390715970515677,0.14752980328959497,-0.05202447268460246,-0.004586067054591982,-0.012114718003697289,-0.31935225515121246,0.2195731327294062,0.059611015239206665,-0.20399938074570445,-0.007058453620444283,0.09513047240978836,-0.08225228875402137,0.018550542812754426,-0.12597427458628938,0.06681436882724946,-0.10248192990468565,0.2197668935662343,0.04449181535806543,0.10082601554606116,0
org.apache.lucene.search.Scorer,0.12443480416008665,-0.00015043647239820746,-0.00033337871025466374,0.2676751707361735,0.21544796058064591,0.11010588306891314,0.3145726665715794,-0.023370484958575705,-0.33470523661267565,0.28591593481881344,0.019119572928475524,0.29318215715692814,-0.06522269579707875,-0.006029773053390195,0.15539189388514735,-0.5234690207377406,-0.0011492754150878436,5.134517909794759e-05,-0.1441472127027944,-0.016698195499241546,-0.20782268978446844,0.02318785180861039,0.022806237426074183,0.03623449356019857,-0.09215631073360697,0.013013991802828221,-0.11889243493963594,-0.13785079704334413,-0.1689750035953944,0.09647799468383812,0.03325145203683975,0.15774254660613762,1
org.apache.lucene.index.IndexReader,0.16754895472713807,-0.048976155404142054,-0.00041385230843487034,0.299433147515925,0.23640950561765722,0.24340407550446488,0.28158001327684185,-0.023292483407837367,0.02039462127464083,0.09254294538811411,0.33121018816582437,0.1652131114942628,0.024387481570883114,0.0075293772077699266,-0.1554792505313252,-0.2442532469597234,0.016995789011232654,-0.033606410565268106,-0.03694106162126063,0.403039823493195,0.20162833926332163,-0.14001213827897094,0.060891310715497894,-0.053681688833432405,0.00048282982847953465,-0.1181550582291542,-0.10179442453422549,0.019479989533062618,0.23849399629086485,-0.083182348444068,-0.02290261244853984,-0.3651662368421275,1
org.apache.lucene.search.QueryWrapperFilter,0.09524336199035267,-0.10402613665639446,-0.0004226908344052257,0.2897657195991962,0.23127849885807705,0.09676284455445809,0.16047886115738705,-0.04213659724849447,0.100678786757759,-0.23016636624936573,-0.4888420528413123,-0.24150487181456773,0.04961243759542983,-0.010555167515859417,0.04195166055224006,-0.08906605894067023,-0.020319813825887822,0.0551118700035321,0.22917111469080656,0.03769560137651299,0.28113213405436754,0.2251190933239961,-0.04299426498523027,0.05239116364347749,0.10815978282015015,0.12998947591905188,0.028110446790984334,0.40675788413419756,0.20135418680932535,0.03757661618056781,-0.06777412221299785,-0.002666576998780661,1
org.apache.lucene.analysis.StopAnalyzer,0.18947710761085,0.019198621025490237,0.0001823999599165921,-0.02929353441792707,-0.020051960463906032,-0.07200488529438352,-0.10401611331234403,0.02011522607146974,0.1749394046168963,-0.3003112194703623,-0.15250413709156202,0.5036632035663767,-0.4518893576432468,0.013341249866977673,-0.03114988517286069,0.09184198213896477,0.003059288654462229,0.010268277380223626,0.12045393352741554,0.11591744604061817,-0.19911787573876782,0.1242911330677563,0.10890771235685724,-0.118494518371886,-0.059243160005036676,-0.1072655617502525,-0.19988674543737428,-0.008468912397281677,-0.21542201418849508,0.030723995520337926,0.030405071581473424,-0.349532420340248,0
org.apache.lucene.index.TermVectorsReader,0.14424421284197894,-0.08159467484946274,-0.0002136057361729471,-0.09108714239600114,-0.11284138753558647,0.6248542625810034,0.1814885383180349,-0.06132381367170321,0.31991126828700583,-0.017507495636550328,0.11985932214368526,-0.08956438297570975,-0.031869971628631436,-0.007115561448065632,0.20760483081141481,0.11866503373108904,0.01677732566411442,-0.014103145018585159,-0.24911446332457537,-0.3500009619478406,-0.07805296329020503,0.018599328724652288,-0.15532357606020958,-0.07003414242929198,0.03279450720677779,0.004353387662858845,-0.00914298588052035,-0.00191208163418154,0.19240940467813888,0.19245210536278717,-0.1963562069695576,-0.08230996371082992,1
org.apache.lucene.analysis.standard.StandardTokenizerTokenManager,0.01573967557047796,-0.004886855698104149,-3.87034497795746e-05,0.02813168406546088,0.026445028064293545,-0.03327105914446106,-0.07330111388816543,0.009754878145647277,0.14361610699932761,-0.35080630509659744,-0.08950343505865392,0.5064131657060169,-0.49005977710825505,-0.0011855566211248808,-0.14992735952338807,-0.02270637255802013,-0.002041774012844332,-0.002837972120156286,-0.162294768671032,-0.1416321137675132,0.1922735859843548,-0.05108623044854289,-0.18155289674820155,0.04248209413337215,-0.02046131639630491,-0.06727100602462681,0.08445280484692501,-0.19773691826300177,0.19382463952672901,-0.15550580276123271,-0.0943775313865151,0.2788600207039539,0
org.apache.lucene.store.NativeFSLockFactory,0.07398532198782509,-0.03170857486588744,-7.017822784613679e-05,-0.07244075418888603,-0.055072886334350785,0.1638367090584449,-0.041408201809979436,0.041731404403006954,0.11616018717485829,-0.007524590019049343,-0.049745062555308056,0.15525603403412955,-0.04468182411871338,-0.01666960243307714,0.4186625510896532,-0.009779086575915287,0.00308567172015064,-0.02055189438721228,0.3553137823559101,0.31743479997620155,0.15293295625394063,0.019284326600867246,0.4894183710675131,-0.022175219281234882,0.09214681915421807,-0.21279898706883235,-0.1578197983765876,-0.09460072032013819,-0.060932470072250035,0.12318683821117465,0.0727225913872562,0.3662376947166382,1
org.apache.lucene.analysis.ISOLatin1AccentFilter,0.0182188380628865,-0.006040353402761183,-2.676480262376641e-05,0.011617073469271112,0.00830328138939006,-0.012337761352678972,-0.053108216364299445,0.0010677126202298223,0.12562384914232105,-0.3027640321829759,-0.11559556573282143,0.47403838612336474,-0.4709629513059362,-0.0001515010586893337,-0.17605261385415785,-0.023708281549202733,0.002862987104925602,-0.004327397200270197,-0.15798654633444872,-0.18273212760718507,0.15877094903615632,0.022729945730840508,-0.20952538247805672,0.11406643689379252,-0.017988831924077277,-0.052384527578089535,-0.11527044680613721,-0.15968457564609742,-0.028839695093031335,-0.44737908948118343,-0.06312434913653703,0.09866982321681717,1
org.apache.lucene.analysis.standard.Token,0.01246237311626915,-0.002762466703647295,-3.9381297521853835e-05,0.018070695199101237,0.01747533769539787,-0.022878484249353764,-0.061747395077827415,0.00747562604105267,0.12929893229118786,-0.3258689367462192,-0.1064733943668576,0.4970730023620069,-0.48404275053046236,-0.0006324099026216439,-0.16114271243582362,-0.02194840546156847,-0.0006252456929769796,-0.003138292630108373,-0.14115537556486443,-0.2041085976787554,0.19636574738464435,0.03555652162400956,-0.1697141628343834,0.02562408049165523,0.048407412846124806,-0.3388783086398864,-0.1209652179768883,-0.0811551833456877,0.16882537279229284,-0.10286560924886139,0.010824782158917412,0.2103804505639845,0
org.apache.lucene.search.RemoteCachingWrapperFilter,0.059191467124261626,-0.050493570227743444,-0.00027537916057367384,0.1802971563052048,0.14337894555200908,0.16960292554024958,0.20460122730073935,-0.031734152338396215,0.0994226085890349,-0.04537353695116771,-0.278639585799763,-0.1415528451300455,0.02614102617368319,-0.009660981524970141,-0.16904732668728786,0.011968451664960241,-0.0163569761079125,0.0005825178530407612,0.3429930041798737,0.13710608841212973,0.2258445608258742,0.21313098110137896,0.16513308439003507,0.05019556933355961,0.17920749029002808,-0.011466732472819917,-0.05836186036110858,0.41596560422028345,0.31037867324920565,-0.3546288421834892,-0.11968250451893835,-0.14866218314220714,1
